trial,distance,use
1,31.18729591369629,test
2,69.1335678100586,train
3,100.4336929321289,test
4,84.951171875,test
5,36.72142028808594,test
6,27.611507415771484,train
7,35.05107498168945,test
8,29.57674217224121,test
9,27.97762107849121,test
10,29.769027709960938,train
11,39.60917282104492,test
12,27.189247131347656,train
13,48.222389221191406,test
14,23.056110382080078,test
15,30.145797729492188,train
16,43.587913513183594,train
17,37.504554748535156,test
18,32.18291473388672,train
19,81.67371368408203,test
20,18.426179885864258,test
21,67.60693359375,test
22,44.36749267578125,train
23,38.59214782714844,train
24,108.13397216796875,test
25,42.472774505615234,train
26,39.507911682128906,test
27,86.51373291015625,test
28,47.84375,train
29,44.38547134399414,train
30,90.88674926757812,train
31,42.44508743286133,train
32,28.650320053100586,train
33,79.20728302001953,test
34,37.23248291015625,train
35,30.851318359375,train
36,39.991844177246094,test
37,43.06947708129883,test
38,39.771751403808594,train
39,34.42278289794922,train
40,53.65301513671875,train
41,41.39501190185547,train
42,23.169208526611328,train
43,31.03128433227539,test
44,60.92691421508789,train
45,55.64866638183594,train
46,25.730337142944336,train
47,38.62554168701172,test
48,26.071290969848633,train
49,55.31464385986328,train
50,27.44225311279297,test
51,31.413480758666992,test
52,41.78485107421875,test
53,43.818119049072266,train
54,47.54110336303711,train
55,41.46403121948242,train
56,33.14834213256836,train
57,72.60092163085938,train
58,35.510414123535156,train
59,40.83341598510742,train
60,28.40869140625,test
61,43.05019760131836,train
62,27.459091186523438,test
63,21.655691146850586,train
64,36.97663116455078,train
65,28.297626495361328,test
66,26.926366806030273,train
67,106.855712890625,train
68,29.368654251098633,train
69,76.59446716308594,test
70,26.696908950805664,train
71,32.24637985229492,train
72,23.07499885559082,test
73,100.61388397216797,test
74,31.611623764038086,test
75,44.0547981262207,train
76,26.924503326416016,train
77,40.134117126464844,test
78,35.144344329833984,test
79,91.04621887207031,test
80,40.57957458496094,train
81,28.01427459716797,test
82,41.08387756347656,test
84,43.38749694824219,train
85,33.885406494140625,test
86,48.802433013916016,test
90,37.475894927978516,train
91,28.364809036254883,test
93,111.60745239257812,test
94,48.98100662231445,test
97,31.964935302734375,train
98,26.667129516601562,test
99,18.06340789794922,train
100,47.63426208496094,test
102,43.80585861206055,test
103,31.451284408569336,test
106,44.53636932373047,train
107,46.42493438720703,test
109,41.02022171020508,test
111,90.47393798828125,train
112,54.05799102783203,test
113,21.258052825927734,train
114,89.14186096191406,train
115,59.74974060058594,test
118,37.89429473876953,train
121,32.26657485961914,test
122,28.85114288330078,train
123,24.131807327270508,test
126,29.890138626098633,train
127,32.24828338623047,test
129,38.7578010559082,test
132,28.028955459594727,test
133,30.505830764770508,train
139,31.573287963867188,train
140,106.7569808959961,test
142,35.10451889038086,test
143,40.239173889160156,test
144,24.297828674316406,test
145,48.74871826171875,train
148,58.151763916015625,train
149,26.509273529052734,train
154,56.932559967041016,test
156,30.024106979370117,train
158,30.581016540527344,train
163,30.154218673706055,test
166,32.363380432128906,test
170,33.29621887207031,test
173,41.81087875366211,train
179,26.433746337890625,train
183,107.67760467529297,test
186,37.2183837890625,test
190,19.780597686767578,test
192,30.28515625,train
196,33.656917572021484,test
207,44.945106506347656,test
210,35.350074768066406,train
214,25.685501098632812,test
215,34.29240798950195,train
223,54.608238220214844,train
254,37.5472526550293,train
283,22.87132453918457,train
289,29.542634963989258,test
297,33.24165725708008,test
302,28.32457160949707,test
306,31.256755828857422,test
307,40.66205596923828,train
316,38.703365325927734,test
319,57.67862319946289,train
326,23.768125534057617,train
332,53.02312469482422,train
380,54.19263458251953,test
