trial,distance,use
1,53.579734802246094,test
2,29.72549057006836,train
3,106.25692749023438,test
4,106.12993621826172,test
5,52.851524353027344,test
6,47.06852340698242,train
7,53.46979522705078,test
8,51.656925201416016,test
9,32.2480583190918,test
10,42.70791244506836,train
11,71.2009048461914,test
12,20.27811622619629,train
13,43.748291015625,test
14,48.843902587890625,test
15,60.08953857421875,train
16,46.18283462524414,train
17,75.4635009765625,test
18,48.792030334472656,train
19,103.25994110107422,test
20,30.712512969970703,test
21,89.69869995117188,test
22,51.87152099609375,train
23,38.54802703857422,train
24,130.09957885742188,test
25,43.00080490112305,train
26,94.76065063476562,test
27,116.53571319580078,test
28,65.17508697509766,train
29,52.07353210449219,train
30,77.27116394042969,train
31,70.18526458740234,train
32,42.741729736328125,train
33,83.13825988769531,test
34,33.11808395385742,train
35,82.7735366821289,train
36,49.005516052246094,test
37,54.94393539428711,test
38,40.31753921508789,train
39,54.752323150634766,train
40,50.376277923583984,train
41,48.571659088134766,train
42,34.44144821166992,train
43,59.637020111083984,test
44,54.641841888427734,train
45,51.92459487915039,train
46,47.36484909057617,train
47,36.460960388183594,test
48,35.39289093017578,train
49,49.016536712646484,train
50,55.41884994506836,test
51,65.11662292480469,test
52,42.523075103759766,test
53,43.207054138183594,train
54,47.61116027832031,train
55,51.20808029174805,train
56,56.672786712646484,train
57,168.5601806640625,train
58,41.79990005493164,train
59,45.27233123779297,train
60,42.788063049316406,test
61,32.93349075317383,train
62,44.07319259643555,test
63,58.53485107421875,train
64,66.72820281982422,train
65,29.778928756713867,test
66,81.18740844726562,train
67,117.26851654052734,train
68,56.27645492553711,train
69,98.74409484863281,test
70,43.314239501953125,train
71,66.44806671142578,train
72,29.957860946655273,test
73,89.45003509521484,test
74,40.70558166503906,test
75,33.06022644042969,train
76,26.865381240844727,train
77,36.890316009521484,test
78,58.38966751098633,test
79,87.13770294189453,test
80,77.73406982421875,train
81,51.74409866333008,test
82,55.69394302368164,test
84,52.22418975830078,train
85,48.1463623046875,test
86,49.66010665893555,test
90,33.18959045410156,train
91,45.16963195800781,test
93,96.82331085205078,test
94,39.851802825927734,test
97,62.51634979248047,train
98,44.05594253540039,test
99,31.983081817626953,train
100,36.38949966430664,test
102,57.929359436035156,test
103,49.301666259765625,test
106,52.59315872192383,train
107,49.02111053466797,test
109,47.91035842895508,test
111,109.20225524902344,train
112,58.315120697021484,test
113,49.44255828857422,train
114,142.0176239013672,train
115,47.55101013183594,test
118,48.03909683227539,train
121,47.42654800415039,test
122,30.55692481994629,train
123,45.42650604248047,test
126,39.48780822753906,train
127,35.93773651123047,test
129,68.47786712646484,test
132,43.84280014038086,test
133,47.52048873901367,train
139,57.32345199584961,train
140,87.36054992675781,test
142,77.08946990966797,test
143,63.98636245727539,test
144,55.82854461669922,test
145,52.310001373291016,train
148,65.06196594238281,train
149,60.24003982543945,train
154,102.16190338134766,test
156,48.4500732421875,train
158,72.97332763671875,train
163,57.683963775634766,test
166,47.30257034301758,test
170,35.14455795288086,test
173,50.90786361694336,train
179,43.58026885986328,train
183,109.56310272216797,test
186,53.263370513916016,test
190,41.47871398925781,test
192,37.80590057373047,train
196,43.39640808105469,test
207,41.76957321166992,test
210,48.92673110961914,train
214,30.255212783813477,test
215,62.80906677246094,train
223,61.09727478027344,train
254,43.89820098876953,train
283,33.77448654174805,train
289,48.88285446166992,test
297,43.72169494628906,test
302,30.635324478149414,test
306,34.7855110168457,test
307,33.40229797363281,train
316,70.5191650390625,test
319,44.899658203125,train
326,34.920387268066406,train
332,57.920501708984375,train
380,29.23546028137207,test
