trial,distance,use
1,45.40174865722656,train
2,26.19063949584961,train
3,102.05303955078125,train
4,107.55842590332031,test
5,51.12263107299805,test
6,46.72521209716797,train
7,53.299591064453125,train
8,51.70728302001953,train
9,34.68516159057617,train
10,40.401649475097656,test
11,66.65425109863281,train
12,20.53251838684082,test
13,44.25360870361328,test
14,48.00730514526367,train
15,59.393428802490234,test
16,41.370689392089844,test
17,76.39295959472656,train
18,45.26164245605469,train
19,99.95669555664062,test
20,29.74412727355957,test
21,88.11383819580078,train
22,47.77238464355469,train
23,44.20631408691406,test
24,121.10975646972656,train
25,39.743324279785156,train
26,88.4661636352539,test
27,117.75442504882812,train
28,75.22319793701172,test
29,49.97007369995117,test
30,73.79486083984375,test
31,74.9106674194336,train
32,33.70917510986328,test
33,80.52440643310547,test
34,33.56078338623047,train
35,43.65702438354492,train
36,48.910125732421875,test
37,55.25429153442383,train
38,41.485801696777344,train
39,51.7458381652832,train
40,48.98765182495117,train
41,50.9206428527832,test
42,34.2991828918457,test
43,40.829986572265625,test
44,58.59618377685547,test
45,53.23193359375,train
46,45.01736831665039,train
47,33.58548355102539,train
48,35.95591735839844,train
49,50.18144607543945,test
50,45.212406158447266,train
51,47.35441207885742,train
52,43.131839752197266,test
53,42.67512893676758,train
54,47.629024505615234,test
55,52.727359771728516,test
56,43.49287796020508,train
57,164.89878845214844,train
58,47.79277801513672,train
59,48.675987243652344,test
60,49.11216735839844,test
61,37.100669860839844,test
62,43.71855545043945,test
63,57.34769058227539,test
64,58.37654495239258,train
65,29.373023986816406,test
66,75.14176177978516,test
67,109.88407135009766,test
68,57.16712188720703,train
69,97.1776123046875,test
70,68.36924743652344,test
71,67.71707916259766,test
72,23.75587272644043,train
73,92.78069305419922,test
74,38.02840042114258,test
75,33.18925094604492,train
76,25.30170249938965,train
77,33.700923919677734,test
78,61.80439758300781,test
79,75.69529724121094,test
80,74.31143188476562,train
81,50.33995056152344,test
82,53.24905014038086,train
84,52.83642578125,train
85,48.09940719604492,test
86,48.24170684814453,train
90,32.16920471191406,train
91,47.629676818847656,train
93,92.83529663085938,test
94,53.89777374267578,train
97,61.19265365600586,test
98,46.853790283203125,test
99,30.48787498474121,train
100,36.831947326660156,train
102,43.16218185424805,train
103,49.149444580078125,train
106,54.15681076049805,train
107,36.004756927490234,test
109,46.67670822143555,train
111,97.02960205078125,test
112,59.43454360961914,test
113,49.250980377197266,test
114,135.0829620361328,test
115,46.42330551147461,test
118,46.406314849853516,test
121,44.85686492919922,test
122,25.890470504760742,train
123,52.6986198425293,test
126,36.565879821777344,train
127,48.071250915527344,train
129,65.57151794433594,train
132,46.35951614379883,train
133,50.70669174194336,train
139,56.2976188659668,train
140,84.29434967041016,train
142,64.55095672607422,test
143,67.48188018798828,test
144,54.259552001953125,test
145,52.28307342529297,test
148,65.00057983398438,test
149,56.33478546142578,test
154,104.03618621826172,train
156,53.79392623901367,train
158,73.17947387695312,test
163,58.20649337768555,train
166,54.13363265991211,train
170,39.181331634521484,train
173,62.81906509399414,train
179,49.07133483886719,test
183,107.34015655517578,train
186,51.9955940246582,test
190,40.27427291870117,test
192,36.76120376586914,train
196,43.25956344604492,test
207,43.487884521484375,train
210,49.90483093261719,test
214,29.727815628051758,train
215,61.89982604980469,test
223,61.537540435791016,train
254,42.38097381591797,train
283,34.50291442871094,test
289,47.467227935791016,test
297,41.995121002197266,test
302,30.198108673095703,test
306,44.38789749145508,train
307,34.07001495361328,train
316,65.55948638916016,test
319,46.01856994628906,train
326,33.60322189331055,train
332,46.12628936767578,test
380,31.002403259277344,test
