trial,distance,use
1,48.69808578491211,train
2,26.53036117553711,train
3,101.96176147460938,train
4,108.63651275634766,test
5,50.966575622558594,test
6,46.46820068359375,train
7,53.303436279296875,train
8,51.45695877075195,train
9,34.63582992553711,train
10,40.571292877197266,test
11,66.98588562011719,train
12,20.624170303344727,test
13,44.43991470336914,test
14,47.712276458740234,train
15,59.89463806152344,test
16,41.33841323852539,test
17,76.25984191894531,train
18,45.80508041381836,train
19,98.0149154663086,test
20,29.625402450561523,test
21,88.63551330566406,train
22,47.4083137512207,train
23,39.27838897705078,test
24,121.60821533203125,train
25,40.294429779052734,train
26,88.65629577636719,test
27,113.06057739257812,train
28,72.48295593261719,test
29,50.39692306518555,test
30,74.37956237792969,test
31,74.25033569335938,train
32,34.34769821166992,test
33,81.07588958740234,test
34,34.95650863647461,train
35,43.752540588378906,train
36,51.1961669921875,test
37,55.35736846923828,train
38,41.26081848144531,train
39,51.85625076293945,train
40,48.96904373168945,train
41,50.324771881103516,test
42,33.92967224121094,test
43,41.91496276855469,test
44,55.04351806640625,test
45,53.21775436401367,train
46,43.73287582397461,train
47,33.943397521972656,train
48,35.683895111083984,train
49,49.79188919067383,test
50,44.14723205566406,train
51,49.859622955322266,train
52,42.47295379638672,test
53,42.947994232177734,train
54,47.735801696777344,test
55,52.93353271484375,test
56,44.28483963012695,train
57,165.4119110107422,train
58,48.03965377807617,train
59,50.03257369995117,test
60,45.6429443359375,test
61,37.1574592590332,test
62,44.01622009277344,test
63,56.15861129760742,test
64,58.288143157958984,train
65,30.458019256591797,test
66,73.94983673095703,test
67,110.80279541015625,test
68,56.50872039794922,train
69,96.53655242919922,test
70,65.62648010253906,test
71,67.41732788085938,test
72,24.052188873291016,train
73,90.8914566040039,test
74,38.02760696411133,test
75,33.15505599975586,train
76,25.987640380859375,train
77,34.23947525024414,test
78,61.6953125,test
79,74.3902587890625,test
80,74.76663208007812,train
81,50.61179733276367,test
82,53.70830154418945,train
84,53.03804397583008,train
85,48.31304168701172,test
86,48.51129913330078,train
90,32.448081970214844,train
91,46.53487777709961,train
93,93.196533203125,test
94,50.554134368896484,train
97,61.7040901184082,test
98,44.85329055786133,test
99,31.347957611083984,train
100,36.542972564697266,train
102,43.983463287353516,train
103,49.24335479736328,train
106,54.025264739990234,train
107,44.7896842956543,test
109,46.21971893310547,train
111,98.77333068847656,test
112,58.898441314697266,test
113,47.43425750732422,test
114,135.9092254638672,test
115,46.10586929321289,test
118,45.14741897583008,test
121,45.063804626464844,test
122,25.821260452270508,train
123,48.236141204833984,test
126,37.065704345703125,train
127,45.322811126708984,train
129,66.32029724121094,train
132,46.10989761352539,train
133,50.983097076416016,train
139,53.854942321777344,train
140,84.6784896850586,train
142,65.16356658935547,test
143,67.44700622558594,test
144,54.239280700683594,test
145,52.833778381347656,test
148,65.27951049804688,test
149,54.4133186340332,test
154,102.79167175292969,train
156,56.0748291015625,train
158,72.5604019165039,test
163,57.560935974121094,train
166,54.032814025878906,train
170,37.2496223449707,train
173,59.134700775146484,train
179,45.78746795654297,test
183,109.2563247680664,train
186,52.498374938964844,test
190,40.48151397705078,test
192,37.0338020324707,train
196,43.4966926574707,test
207,43.26117706298828,train
210,50.08015823364258,test
214,29.8194580078125,train
215,62.260013580322266,test
223,60.66069793701172,train
254,41.6529541015625,train
283,34.41244125366211,test
289,47.6484375,test
297,41.24660110473633,test
302,30.220264434814453,test
306,41.06629943847656,train
307,33.885093688964844,train
316,65.81623077392578,test
319,44.58879852294922,train
326,33.54759979248047,train
332,48.50734329223633,test
380,30.45956039428711,test
