trial,distance,use
1,38.87559509277344,train
2,40.54817199707031,train
3,101.6011734008789,train
4,109.89310455322266,test
5,55.33980941772461,test
6,48.749141693115234,train
7,53.392120361328125,train
8,59.16400146484375,train
9,35.4882926940918,train
10,39.21900939941406,test
11,69.49755859375,train
12,41.38500213623047,test
13,45.67217254638672,test
14,49.319400787353516,train
15,59.71718215942383,test
16,45.30900192260742,test
17,82.05986022949219,train
18,47.507057189941406,train
19,112.01162719726562,test
20,31.411197662353516,test
21,87.41910552978516,train
22,65.2367172241211,train
23,73.8289794921875,test
24,122.15260314941406,train
25,40.65566635131836,train
26,94.47876739501953,test
27,113.55439758300781,train
28,97.59487915039062,test
29,50.41227340698242,test
30,73.32872772216797,test
31,71.41819763183594,train
32,33.528316497802734,test
33,80.85879516601562,test
34,27.498388290405273,train
35,64.66190338134766,train
36,44.25017547607422,test
37,55.95905685424805,train
38,50.4028205871582,train
39,40.63523864746094,train
40,51.78421401977539,train
41,84.23062896728516,test
42,45.80964279174805,test
43,39.446861267089844,test
44,72.64926147460938,test
45,43.34012985229492,train
46,51.66300964355469,train
47,37.04143142700195,train
48,28.79252052307129,train
49,54.60553741455078,test
50,55.982032775878906,train
51,54.15240478515625,train
52,47.0262451171875,test
53,45.38921356201172,train
54,49.80426788330078,test
55,54.658660888671875,test
56,62.12171173095703,train
57,174.0237274169922,train
58,45.58811950683594,train
59,47.13519287109375,test
60,70.70890045166016,test
61,26.578519821166992,test
62,46.155391693115234,test
63,76.34780883789062,test
64,69.62060546875,train
65,32.14417266845703,test
66,91.0013656616211,test
67,116.294921875,test
68,64.46170043945312,train
69,91.09407806396484,test
70,88.07913970947266,test
71,61.9371452331543,test
72,26.42919921875,train
73,103.00514221191406,test
74,40.176082611083984,test
75,36.83206558227539,train
76,28.535215377807617,train
77,37.12961196899414,test
78,74.01542663574219,test
79,83.27330780029297,test
80,71.38126373291016,train
81,57.4973258972168,test
82,55.07536315917969,train
84,53.604618072509766,train
85,49.55793380737305,test
86,49.10887908935547,train
90,37.08364486694336,train
91,63.888431549072266,train
93,93.85266876220703,test
94,62.76953887939453,train
97,72.36206817626953,test
98,54.20538330078125,test
99,62.48782730102539,train
100,57.95230484008789,train
102,40.68019104003906,train
103,51.321502685546875,train
106,61.314083099365234,train
107,37.240867614746094,test
109,49.20519256591797,train
111,99.09224700927734,test
112,72.17548370361328,test
113,72.342529296875,test
114,132.34146118164062,test
115,48.7070198059082,test
118,72.8503189086914,test
121,47.155853271484375,test
122,72.84527587890625,train
123,50.51412582397461,test
126,38.26251983642578,train
127,71.39237976074219,train
129,65.6179428100586,train
132,67.45523834228516,train
133,53.31428527832031,train
139,66.75395965576172,train
140,83.10751342773438,train
142,63.573890686035156,test
143,67.17654418945312,test
144,60.59205627441406,test
145,54.924129486083984,test
148,66.67826080322266,test
149,63.412139892578125,test
154,99.4302978515625,train
156,54.27326202392578,train
158,81.85993957519531,test
163,61.85531997680664,train
166,60.486392974853516,train
170,58.59861373901367,train
173,83.31634521484375,train
179,68.1903305053711,test
183,107.17855834960938,train
186,54.00510025024414,test
190,56.847652435302734,test
192,39.07773971557617,train
196,44.12013626098633,test
207,44.85204315185547,train
210,51.119659423828125,test
214,54.39753341674805,train
215,64.71881866455078,test
223,69.6828842163086,train
254,84.87771606445312,train
283,56.45609664916992,test
289,47.63174819946289,test
297,94.16265869140625,test
302,39.428619384765625,test
306,83.13710021972656,train
307,60.71437072753906,train
316,87.0203628540039,test
319,63.8416862487793,train
326,48.48002243041992,train
332,41.10618209838867,test
380,53.783321380615234,test
