trial,distance,use
1,45.63949966430664,train
2,27.273012161254883,train
3,108.12602233886719,train
4,100.63859558105469,test
5,49.99839401245117,test
6,49.941871643066406,train
7,51.984806060791016,train
8,56.88495635986328,train
9,34.20164108276367,train
10,38.27578353881836,test
11,63.485496520996094,train
12,22.155223846435547,test
13,44.09944534301758,test
14,46.294986724853516,train
15,58.6942253112793,test
16,41.932071685791016,test
17,65.46538543701172,train
18,45.326175689697266,train
19,94.51817321777344,test
20,29.478897094726562,test
21,87.6667251586914,train
22,46.876068115234375,train
23,39.702022552490234,test
24,116.3707504272461,train
25,48.951576232910156,train
26,80.20686340332031,test
27,107.60186767578125,train
28,67.79678344726562,test
29,46.598018646240234,test
30,75.55670928955078,test
31,70.9980697631836,train
32,31.391937255859375,test
33,80.86888122558594,test
34,30.637067794799805,train
35,51.61768341064453,train
36,43.53518295288086,test
37,53.36924743652344,train
38,36.92366027832031,train
39,49.2009391784668,train
40,48.045143127441406,train
41,48.28853988647461,test
42,32.77463150024414,test
43,39.48209762573242,test
44,56.8450927734375,test
45,52.79435729980469,train
46,44.85199737548828,train
47,32.72217559814453,train
48,35.99264144897461,train
49,51.28767776489258,test
50,41.53650665283203,train
51,43.7576789855957,train
52,36.31380844116211,test
53,47.09125900268555,train
54,45.763084411621094,test
55,51.440467834472656,test
56,40.35654067993164,train
57,160.50985717773438,train
58,44.17778778076172,train
59,45.57539749145508,test
60,44.981143951416016,test
61,37.116756439208984,test
62,41.07652282714844,test
63,46.83025360107422,test
64,55.083534240722656,train
65,28.505990982055664,test
66,64.03478240966797,test
67,101.18824005126953,test
68,54.732154846191406,train
69,104.72333526611328,test
70,55.03522491455078,test
71,59.29534149169922,test
72,22.586036682128906,train
73,86.55167388916016,test
74,37.281333923339844,test
75,34.1129150390625,train
76,26.39948081970215,train
77,38.85490036010742,test
78,60.53384017944336,test
79,67.49702453613281,test
80,66.41769409179688,train
81,47.97425079345703,test
82,53.428123474121094,train
84,51.574466705322266,train
85,47.19678497314453,test
86,47.324798583984375,train
90,31.758798599243164,train
91,47.908626556396484,train
93,93.70446014404297,test
94,45.15708541870117,train
97,60.91682815551758,test
98,43.89402770996094,test
99,34.71775436401367,train
100,33.201419830322266,train
102,45.78489303588867,train
103,53.78546905517578,train
106,54.22270965576172,train
107,32.479671478271484,test
109,50.3566780090332,train
111,93.6507339477539,test
112,59.68578338623047,test
113,45.74574279785156,test
114,134.02120971679688,test
115,47.766357421875,test
118,43.40203857421875,test
121,42.93467712402344,test
122,23.978242874145508,train
123,51.317237854003906,test
126,35.237483978271484,train
127,41.85636901855469,train
129,55.9233283996582,train
132,43.987548828125,train
133,46.723331451416016,train
139,53.67490005493164,train
140,86.08367156982422,train
142,59.22856521606445,test
143,64.16557312011719,test
144,55.59376907348633,test
145,51.37146759033203,test
148,63.37528610229492,test
149,48.47863006591797,test
154,103.71234893798828,train
156,46.821937561035156,train
158,69.54365539550781,test
163,55.20551300048828,train
166,51.67909622192383,train
170,35.549415588378906,train
173,53.936180114746094,train
179,44.28014373779297,test
183,106.41414642333984,train
186,51.795413970947266,test
190,39.69797897338867,test
192,36.14445877075195,train
196,42.58193588256836,test
207,42.82886505126953,train
210,48.7541389465332,test
214,28.701904296875,train
215,60.146575927734375,test
223,61.778343200683594,train
254,40.4606819152832,train
283,33.37611389160156,test
289,46.02122497558594,test
297,36.852882385253906,test
302,30.004056930541992,test
306,34.52813720703125,train
307,32.8377799987793,train
316,63.91416931152344,test
319,42.63587951660156,train
326,31.904949188232422,train
332,49.2386589050293,test
380,29.694599151611328,test
