trial,distance,use
1,52.691123962402344,train
2,29.14202117919922,train
3,101.53922271728516,train
4,103.91840362548828,test
5,52.28892517089844,test
6,47.27732849121094,train
7,53.47459411621094,train
8,50.04983139038086,train
9,33.712039947509766,train
10,46.74007034301758,test
11,71.38861083984375,train
12,21.911867141723633,test
13,47.13481521606445,test
14,49.8878288269043,train
15,60.244850158691406,test
16,45.06339645385742,test
17,75.41779327392578,train
18,48.71120834350586,train
19,107.76085662841797,test
20,31.658489227294922,test
21,86.21500396728516,train
22,54.50833511352539,train
23,39.683780670166016,test
24,124.52510070800781,train
25,43.56816101074219,train
26,94.12873840332031,test
27,111.59142303466797,train
28,65.85124969482422,test
29,50.96112823486328,test
30,73.16085052490234,test
31,67.4713134765625,train
32,42.79418182373047,test
33,81.07563781738281,test
34,32.87914276123047,train
35,80.6513671875,train
36,47.94388198852539,test
37,56.380653381347656,train
38,40.835693359375,train
39,52.601318359375,train
40,51.40913772583008,train
41,49.42796325683594,test
42,34.733890533447266,test
43,57.966163635253906,test
44,55.2371940612793,test
45,51.33525085449219,train
46,46.90109634399414,train
47,38.76103973388672,train
48,35.62943649291992,train
49,50.859535217285156,test
50,55.492496490478516,train
51,62.946475982666016,train
52,42.828453063964844,test
53,44.645389556884766,train
54,48.688838958740234,test
55,52.72395706176758,test
56,57.517547607421875,train
57,170.66261291503906,train
58,39.70401382446289,train
59,48.64198303222656,test
60,45.43296432495117,test
61,32.73402404785156,test
62,44.6234130859375,test
63,60.493534088134766,test
64,67.60155487060547,train
65,30.658384323120117,test
66,81.54620361328125,test
67,121.6741714477539,test
68,55.58145523071289,train
69,93.45091247558594,test
70,45.31991195678711,test
71,65.28526306152344,test
72,29.481359481811523,train
73,84.64713287353516,test
74,41.750999450683594,test
75,32.76942443847656,train
76,27.780485153198242,train
77,37.1486930847168,test
78,58.75431442260742,test
79,84.48645782470703,test
80,76.301513671875,train
81,52.90857696533203,test
82,60.35523223876953,train
84,53.466407775878906,train
85,49.142120361328125,test
86,50.09785461425781,train
90,34.171974182128906,train
91,45.72990417480469,train
93,93.72135925292969,test
94,39.57353973388672,train
97,60.505584716796875,test
98,44.18489074707031,test
99,33.737030029296875,train
100,36.875553131103516,train
102,57.449432373046875,train
103,51.81210708618164,train
106,53.224365234375,train
107,50.18862533569336,test
109,48.28541564941406,train
111,106.2776870727539,test
112,58.97284698486328,test
113,52.05149459838867,test
114,139.1675567626953,test
115,49.78252410888672,test
118,49.150779724121094,test
121,48.99137878417969,test
122,31.925344467163086,train
123,45.096500396728516,test
126,40.76296615600586,train
127,37.384620666503906,train
129,68.46273040771484,train
132,44.373443603515625,train
133,48.3060188293457,train
139,56.59162902832031,train
140,84.8286361694336,train
142,78.47049713134766,test
143,65.92721557617188,test
144,56.37528991699219,test
145,53.00756072998047,test
148,66.8499984741211,test
149,59.11344528198242,test
154,97.24874877929688,train
156,47.854339599609375,train
158,73.8660659790039,test
163,60.23894500732422,train
166,48.97351837158203,train
170,36.164024353027344,train
173,51.38138198852539,train
179,46.112361907958984,test
183,106.15758514404297,train
186,55.08598709106445,test
190,42.24036407470703,test
192,39.17339324951172,train
196,44.40787887573242,test
207,43.324851989746094,train
210,50.68833923339844,test
214,31.13026237487793,train
215,64.74864196777344,test
223,62.94710159301758,train
254,44.77015686035156,train
283,34.07877731323242,test
289,48.589134216308594,test
297,45.5298957824707,test
302,31.700687408447266,test
306,36.12955093383789,train
307,34.94822692871094,train
316,72.29084014892578,test
319,47.348602294921875,train
326,35.30247116088867,train
332,57.4565544128418,test
380,30.127473831176758,test
