trial,distance,use
1,53.07109832763672,train
2,29.157323837280273,train
3,109.30854797363281,train
4,103.4919204711914,test
5,50.09145736694336,test
6,47.94453430175781,train
7,53.12626647949219,train
8,49.15830612182617,train
9,33.79997253417969,train
10,37.81636047363281,test
11,68.57805633544922,train
12,21.198503494262695,test
13,45.42094039916992,test
14,48.790283203125,train
15,59.52690887451172,test
16,44.846107482910156,test
17,74.78684997558594,train
18,48.787376403808594,train
19,93.76144409179688,test
20,31.00714111328125,test
21,89.10772705078125,train
22,49.11078643798828,train
23,37.56325912475586,test
24,118.44273376464844,train
25,54.34743881225586,train
26,78.67961120605469,test
27,109.10660552978516,train
28,64.21163177490234,test
29,47.493595123291016,test
30,76.39936828613281,test
31,67.9312744140625,train
32,34.0947380065918,test
33,80.09455108642578,test
34,34.530120849609375,train
35,70.6795425415039,train
36,46.64226531982422,test
37,54.5259895324707,train
38,38.562347412109375,train
39,54.2994384765625,train
40,50.44611740112305,train
41,49.802494049072266,test
42,34.037296295166016,test
43,47.87092971801758,test
44,52.94084167480469,test
45,50.16744613647461,train
46,46.011348724365234,train
47,36.001808166503906,train
48,35.06663513183594,train
49,49.49950408935547,test
50,43.96242141723633,train
51,62.07701110839844,train
52,39.4972038269043,test
53,47.83034133911133,train
54,46.90687942504883,test
55,51.59912872314453,test
56,50.82971954345703,train
57,160.69915771484375,train
58,42.923255920410156,train
59,47.38550567626953,test
60,45.523826599121094,test
61,35.75392150878906,test
62,39.586238861083984,test
63,51.99205780029297,test
64,58.09101867675781,train
65,31.729887008666992,test
66,69.43145751953125,test
67,106.71900939941406,test
68,53.4377555847168,train
69,104.17742156982422,test
70,50.61085510253906,test
71,59.67205047607422,test
72,27.038074493408203,train
73,80.90430450439453,test
74,40.972267150878906,test
75,34.35762405395508,train
76,28.046451568603516,train
77,39.68544006347656,test
78,57.38043975830078,test
79,69.51390075683594,test
80,69.1124267578125,train
81,50.08701705932617,test
82,55.42843246459961,train
84,52.5745735168457,train
85,48.194725036621094,test
86,48.819332122802734,train
90,32.842811584472656,train
91,47.217132568359375,train
93,96.70110321044922,test
94,40.02376937866211,train
97,64.93018341064453,test
98,42.0167350769043,test
99,35.24205780029297,train
100,35.03602600097656,train
102,55.96702194213867,train
103,54.198089599609375,train
106,52.062164306640625,train
107,34.64107894897461,test
109,49.85199737548828,train
111,104.86309814453125,test
112,58.488525390625,test
113,48.31272888183594,test
114,133.97471618652344,test
115,47.1949577331543,test
118,46.048648834228516,test
121,46.62228012084961,test
122,27.741228103637695,train
123,47.549015045166016,test
126,38.48472595214844,train
127,38.1851921081543,train
129,64.96587371826172,train
132,44.16166687011719,train
133,47.538604736328125,train
139,53.197120666503906,train
140,86.38938903808594,train
142,64.85208892822266,test
143,61.28904342651367,test
144,56.69569396972656,test
145,52.25620651245117,test
148,65.19739532470703,test
149,50.05598449707031,test
154,105.00434875488281,train
156,42.94981002807617,train
158,73.0801773071289,test
163,58.05916976928711,train
166,47.830238342285156,train
170,36.964759826660156,train
173,49.502689361572266,train
179,43.90353012084961,test
183,105.94816589355469,train
186,53.866416931152344,test
190,41.477359771728516,test
192,38.25225830078125,train
196,43.28554153442383,test
207,43.103797912597656,train
210,49.62846755981445,test
214,30.207216262817383,train
215,63.38597869873047,test
223,60.81282424926758,train
254,42.56438064575195,train
283,33.27145004272461,test
289,47.28245544433594,test
297,40.83038330078125,test
302,31.288379669189453,test
306,35.89826583862305,train
307,33.8294677734375,train
316,67.8486328125,test
319,44.63105010986328,train
326,34.1299934387207,train
332,54.69301986694336,test
380,29.979228973388672,test
