trial,distance,use
1,28.72182273864746,train
2,68.38627624511719,train
3,98.84376525878906,train
4,82.48429107666016,test
5,37.41312789916992,test
6,26.958717346191406,train
7,32.57176971435547,train
8,28.219196319580078,train
9,22.824546813964844,train
10,26.182126998901367,test
11,35.63630676269531,train
12,25.641931533813477,test
13,49.40290069580078,test
14,23.517457962036133,train
15,27.229093551635742,test
16,41.09621810913086,test
17,37.82297134399414,train
18,31.576908111572266,train
19,79.46690368652344,test
20,17.726884841918945,test
21,66.42642974853516,train
22,45.473358154296875,train
23,37.381771087646484,test
24,106.40068054199219,train
25,44.842044830322266,train
26,44.59613800048828,test
27,87.73312377929688,train
28,50.15023422241211,test
29,42.100791931152344,test
30,87.96949768066406,test
31,41.3588981628418,train
32,23.824546813964844,test
33,80.16214752197266,test
34,34.8773307800293,train
35,32.64806365966797,train
36,38.2507209777832,test
37,42.723846435546875,train
38,38.20335006713867,train
39,32.685646057128906,train
40,57.47257614135742,train
41,42.83936309814453,test
42,24.88814353942871,test
43,32.6461296081543,test
44,64.45591735839844,test
45,50.54834747314453,train
46,25.709686279296875,train
47,37.7557487487793,train
48,26.127601623535156,train
49,59.35258483886719,test
50,25.862091064453125,train
51,26.961408615112305,train
52,37.57951354980469,test
53,47.667057037353516,train
54,47.91994857788086,test
55,41.67970657348633,test
56,33.35032653808594,train
57,68.20396423339844,train
58,35.03852462768555,train
59,39.64949035644531,test
60,29.305143356323242,test
61,43.89885711669922,test
62,27.04933738708496,test
63,21.229169845581055,test
64,35.82279586791992,train
65,25.62977409362793,test
66,26.449832916259766,test
67,104.98261260986328,test
68,28.437530517578125,train
69,78.32013702392578,test
70,26.043943405151367,test
71,29.787456512451172,test
72,21.317642211914062,train
73,95.16756439208984,test
74,27.945804595947266,test
75,47.11532211303711,train
76,26.37373161315918,train
77,38.513954162597656,test
78,33.53532409667969,test
79,91.26575469970703,test
80,33.73713302612305,train
81,30.105941772460938,test
82,40.995121002197266,train
84,42.376617431640625,train
85,34.64802932739258,test
86,45.10029602050781,train
90,35.797523498535156,train
91,28.001766204833984,train
93,112.3907699584961,test
94,47.98284912109375,train
97,30.343704223632812,test
98,25.46097755432129,test
99,17.564144134521484,train
100,48.31102752685547,train
102,44.03162384033203,train
103,34.569942474365234,train
106,45.06292724609375,train
107,46.2398681640625,test
109,42.59990692138672,train
111,91.10739135742188,test
112,54.1424674987793,test
113,20.14536476135254,test
114,86.53594207763672,test
115,67.93301391601562,test
118,34.151275634765625,test
121,30.70340347290039,test
122,26.39804458618164,train
123,23.91986656188965,test
126,26.8464298248291,train
127,32.0577392578125,train
129,40.45021438598633,train
132,27.82918930053711,train
133,29.94829750061035,train
139,30.215587615966797,train
140,104.77864074707031,train
142,33.329620361328125,test
143,38.909542083740234,test
144,31.499637603759766,test
145,49.02236557006836,test
148,56.17319869995117,test
149,25.41533660888672,test
154,56.40948486328125,train
156,30.748483657836914,train
158,31.467815399169922,test
163,27.792144775390625,train
166,30.571645736694336,train
170,33.18229675292969,train
173,41.967193603515625,train
179,25.197589874267578,test
183,107.9375991821289,train
186,38.77015686035156,test
190,21.883380889892578,test
192,26.524682998657227,train
196,31.812973022460938,test
207,48.18756103515625,train
210,36.31241226196289,test
214,24.79332733154297,train
215,33.46931838989258,test
223,56.77469253540039,train
254,38.628849029541016,train
283,21.285329818725586,test
289,28.753633499145508,test
297,35.58479690551758,test
302,26.677061080932617,test
306,32.851016998291016,train
307,41.18116760253906,train
316,44.760440826416016,test
319,57.273006439208984,train
326,22.67104721069336,train
332,52.070068359375,test
380,57.425968170166016,test
