trial,distance,use
1,49.87529754638672,train
2,27.925195693969727,train
3,109.5696029663086,train
4,102.55426025390625,test
5,50.95728302001953,test
6,49.3024787902832,train
7,52.895225524902344,train
8,50.23939895629883,train
9,33.5170783996582,train
10,37.21112060546875,test
11,67.7103271484375,train
12,21.31458854675293,test
13,46.146541595458984,test
14,49.21592330932617,train
15,59.34767150878906,test
16,45.31690216064453,test
17,72.35919189453125,train
18,49.7868766784668,train
19,96.28209686279297,test
20,30.779890060424805,test
21,88.32821655273438,train
22,49.54894256591797,train
23,36.609764099121094,test
24,117.74837493896484,train
25,58.987274169921875,train
26,77.71215057373047,test
27,107.98453521728516,train
28,63.7326774597168,test
29,46.34556198120117,test
30,76.75415802001953,test
31,65.60813903808594,train
32,32.759403228759766,test
33,79.920654296875,test
34,33.76259231567383,train
35,70.16924285888672,train
36,43.010040283203125,test
37,54.57757568359375,train
38,37.94956588745117,train
39,52.122406005859375,train
40,50.18556594848633,train
41,49.27426528930664,test
42,34.746826171875,test
43,48.78367233276367,test
44,53.9912109375,test
45,50.364288330078125,train
46,47.59937286376953,train
47,35.684043884277344,train
48,35.49418640136719,train
49,51.23645782470703,test
50,44.905433654785156,train
51,60.366458892822266,train
52,38.63926696777344,test
53,49.824920654296875,train
54,45.84553909301758,test
55,51.494285583496094,test
56,49.39813232421875,train
57,159.71646118164062,train
58,40.78489685058594,train
59,46.475730895996094,test
60,45.981868743896484,test
61,34.93846130371094,test
62,38.24456787109375,test
63,47.58344268798828,test
64,57.07802963256836,train
65,30.689199447631836,test
66,66.61414337158203,test
67,104.30435180664062,test
68,54.13043975830078,train
69,106.93175506591797,test
70,46.85346603393555,test
71,56.973514556884766,test
72,26.715065002441406,train
73,79.02312469482422,test
74,40.693748474121094,test
75,36.313236236572266,train
76,28.115428924560547,train
77,40.896209716796875,test
78,58.49843978881836,test
79,69.07066345214844,test
80,64.65241241455078,train
81,49.312644958496094,test
82,56.53853988647461,train
84,52.107852935791016,train
85,47.9941520690918,test
86,48.10987854003906,train
90,32.3996467590332,train
91,48.05511474609375,train
93,98.2746810913086,test
94,39.805599212646484,train
97,61.418251037597656,test
98,41.78205490112305,test
99,35.46290588378906,train
100,34.541038513183594,train
102,55.982566833496094,train
103,55.35462188720703,train
106,51.67738342285156,train
107,33.19626998901367,test
109,50.4024658203125,train
111,97.11503601074219,test
112,58.55240249633789,test
113,48.512367248535156,test
114,132.97454833984375,test
115,48.08927536010742,test
118,45.587501525878906,test
121,46.60457229614258,test
122,27.291173934936523,train
123,47.28371047973633,test
126,38.900108337402344,train
127,37.391754150390625,train
129,61.25020217895508,train
132,44.33318328857422,train
133,46.4567985534668,train
139,54.011810302734375,train
140,87.136474609375,train
142,63.12882995605469,test
143,57.02678680419922,test
144,57.219905853271484,test
145,51.86417007446289,test
148,64.69168853759766,test
149,48.02127456665039,test
154,109.22511291503906,train
156,39.495277404785156,train
158,72.42346954345703,test
163,57.488525390625,train
166,47.205589294433594,train
170,36.907745361328125,train
173,49.232826232910156,train
179,43.670013427734375,test
183,105.14407348632812,train
186,54.01448059082031,test
190,41.9919548034668,test
192,37.98090362548828,train
196,43.0615348815918,test
207,42.8848762512207,train
210,49.602420806884766,test
214,30.0172061920166,train
215,62.73386001586914,test
223,63.50601577758789,train
254,42.32112503051758,train
283,33.10148239135742,test
289,46.60144805908203,test
297,39.58449172973633,test
302,31.140438079833984,test
306,35.39982223510742,train
307,33.385013580322266,train
316,67.51260375976562,test
319,43.57512283325195,train
326,33.4693717956543,train
332,54.88446044921875,test
380,29.56706428527832,test
