trial,distance,use
1,61.6508903503418,train
2,40.946044921875,train
3,74.72416687011719,train
4,62.96519088745117,test
5,48.88018035888672,test
6,60.66438674926758,train
7,58.90350341796875,train
8,60.88130569458008,train
9,47.101261138916016,train
10,44.52447509765625,test
11,52.39957046508789,train
12,65.69947052001953,test
13,51.644187927246094,test
14,59.55710983276367,train
15,67.10489654541016,test
16,58.56085968017578,test
17,83.10506439208984,train
18,61.695533752441406,train
19,81.09856414794922,test
20,35.371742248535156,test
21,46.23489761352539,train
22,54.624603271484375,train
23,43.767852783203125,test
24,42.15010070800781,train
25,65.76033782958984,train
26,56.87337112426758,test
27,69.1265869140625,train
28,78.72793579101562,test
29,81.64360809326172,test
30,60.57518768310547,test
31,79.63461303710938,train
32,49.63997268676758,test
33,49.65634536743164,test
34,32.84453201293945,train
35,81.80306243896484,train
36,36.709564208984375,test
37,54.32511901855469,train
38,32.345787048339844,train
39,59.89692687988281,train
40,51.73359298706055,train
41,37.936832427978516,test
42,66.41621398925781,test
43,64.38990020751953,test
44,57.83470916748047,test
45,51.2608528137207,train
46,87.22203826904297,train
47,39.068336486816406,train
48,45.1259651184082,train
49,29.902515411376953,test
50,72.2469253540039,train
51,56.41878890991211,train
52,36.76127243041992,test
53,47.81629943847656,train
54,53.815399169921875,test
55,55.135894775390625,test
56,51.279388427734375,train
57,65.32058715820312,train
58,63.089595794677734,train
59,43.75934982299805,test
60,43.58458709716797,test
61,41.628971099853516,test
62,53.34352111816406,test
63,71.34320068359375,test
64,67.52482604980469,train
65,61.11860656738281,test
66,68.75931549072266,test
67,111.06991577148438,test
68,62.84183883666992,train
69,69.45988464355469,test
70,74.17176818847656,test
71,35.604732513427734,test
72,48.441307067871094,train
73,61.65690994262695,test
74,47.054893493652344,test
75,41.77320098876953,train
76,20.034439086914062,train
77,57.76814270019531,test
78,90.42526245117188,test
79,52.094032287597656,test
80,60.27943801879883,train
81,49.50672149658203,test
82,62.83883285522461,train
84,53.52088165283203,train
85,49.22936248779297,test
86,55.039390563964844,train
90,56.862998962402344,train
91,54.286476135253906,train
93,53.31035232543945,test
94,44.862571716308594,train
97,53.23752212524414,test
98,39.276309967041016,test
99,30.34952735900879,train
100,43.401947021484375,train
102,64.58380126953125,train
103,57.17954635620117,train
106,60.469581604003906,train
107,53.3016242980957,test
109,54.98627471923828,train
111,66.65229797363281,test
112,54.39991760253906,test
113,52.36796951293945,test
114,116.5370864868164,test
115,57.02420425415039,test
118,35.64615249633789,test
121,48.70984649658203,test
122,37.89432144165039,train
123,47.34975051879883,test
126,52.62936782836914,train
127,47.45816421508789,train
129,68.42084503173828,train
132,58.15195083618164,train
133,39.12662124633789,train
139,86.79717254638672,train
140,49.49037170410156,train
142,65.0981216430664,test
143,40.29703140258789,test
144,42.21009826660156,test
145,78.83621215820312,test
148,70.26703643798828,test
149,74.86795043945312,test
154,73.62578582763672,train
156,39.91232681274414,train
158,33.4530143737793,test
163,55.741905212402344,train
166,54.21205520629883,train
170,42.953285217285156,train
173,52.44697570800781,train
179,40.730159759521484,test
183,56.82331848144531,train
186,51.71001434326172,test
190,51.442291259765625,test
192,43.04871368408203,train
196,41.70356369018555,test
207,40.65256881713867,train
210,42.33638381958008,test
214,46.07805633544922,train
215,54.83001708984375,test
223,46.965362548828125,train
254,53.736785888671875,train
283,26.563823699951172,test
289,48.51776123046875,test
297,36.10488510131836,test
302,45.06106185913086,test
306,53.8454704284668,train
307,30.326000213623047,train
316,47.70138168334961,test
319,49.933555603027344,train
326,47.073997497558594,train
332,65.61753845214844,test
380,48.067562103271484,test
