trial,distance,use
1,34.163414001464844,train
2,61.901634216308594,train
3,96.69349670410156,train
4,87.13487243652344,test
5,34.18258285522461,test
6,33.85836410522461,train
7,40.523963928222656,train
8,29.603456497192383,train
9,49.77577590942383,train
10,31.20613670349121,test
11,40.83538818359375,train
12,27.764659881591797,test
13,46.22649002075195,test
14,22.779294967651367,train
15,29.413057327270508,test
16,44.26510238647461,test
17,38.53382110595703,train
18,33.57434844970703,train
19,79.05521392822266,test
20,24.55806541442871,test
21,67.66300964355469,train
22,46.10115051269531,train
23,36.799049377441406,test
24,108.17599487304688,train
25,36.094242095947266,train
26,41.757911682128906,test
27,85.10590362548828,train
28,47.34651565551758,test
29,44.8250617980957,test
30,87.48336029052734,test
31,45.05958557128906,train
32,30.074695587158203,test
33,78.88924407958984,test
34,47.90614318847656,train
35,29.131107330322266,train
36,44.42937088012695,test
37,45.45261001586914,train
38,41.15024185180664,train
39,32.944114685058594,train
40,44.17949295043945,train
41,41.237422943115234,test
42,21.984394073486328,test
43,29.181886672973633,test
44,57.82497787475586,test
45,63.72722244262695,train
46,26.627670288085938,train
47,37.763214111328125,train
48,27.09377670288086,train
49,51.76277542114258,test
50,27.766332626342773,train
51,34.59400939941406,train
52,47.5890007019043,test
53,38.8574104309082,train
54,50.11227035522461,test
55,41.58209228515625,test
56,32.48481369018555,train
57,78.43885040283203,train
58,31.992807388305664,train
59,40.671661376953125,test
60,26.991361618041992,test
61,45.84676742553711,test
62,26.521709442138672,test
63,24.105510711669922,test
64,34.865440368652344,train
65,23.91861915588379,test
66,26.210407257080078,test
67,113.70310974121094,test
68,29.56830406188965,train
69,72.5326919555664,test
70,25.896167755126953,test
71,37.15202331542969,test
72,23.008447647094727,train
73,93.64027404785156,test
74,32.031837463378906,test
75,40.16114807128906,train
76,23.189722061157227,train
77,43.973690032958984,test
78,34.637386322021484,test
79,89.60136413574219,test
80,53.992591857910156,train
81,27.916236877441406,test
82,41.08317947387695,train
84,47.82499313354492,train
85,34.96757125854492,test
86,52.77923583984375,train
90,35.51533126831055,train
91,36.50460433959961,train
93,105.34117889404297,test
94,51.18599319458008,train
97,32.08065414428711,test
98,24.506288528442383,test
99,27.64303970336914,train
100,45.31857681274414,train
102,42.69172286987305,train
103,29.441837310791016,train
106,39.9765625,train
107,47.53708267211914,test
109,33.52471923828125,train
111,96.42118835449219,test
112,54.46989440917969,test
113,21.425310134887695,test
114,87.79443359375,test
115,54.374935150146484,test
118,40.85676956176758,test
121,32.91701889038086,test
122,29.829204559326172,train
123,24.47681427001953,test
126,29.819734573364258,train
127,32.468299865722656,train
129,35.18111038208008,train
132,26.25663185119629,train
133,31.530784606933594,train
139,29.731882095336914,train
140,103.96015167236328,train
142,34.86177444458008,test
143,44.29158020019531,test
144,25.89091682434082,test
145,48.67890167236328,test
148,60.10498809814453,test
149,27.0004825592041,test
154,54.261810302734375,train
156,26.213987350463867,train
158,30.166141510009766,test
163,30.68407440185547,train
166,33.55954360961914,train
170,33.15540313720703,train
173,41.27925491333008,train
179,28.74058723449707,test
183,105.73849487304688,train
186,34.89872741699219,test
190,16.767536163330078,test
192,32.47480010986328,train
196,34.62472152709961,test
207,43.00905227661133,train
210,37.06724166870117,test
214,25.347949981689453,train
215,35.544612884521484,test
223,46.442081451416016,train
254,38.12001419067383,train
283,24.113874435424805,test
289,30.882478713989258,test
297,26.342233657836914,test
302,28.67867660522461,test
306,28.17837142944336,train
307,43.29411315917969,train
316,32.03228759765625,test
319,56.9913444519043,train
326,27.04076385498047,train
332,50.280845642089844,test
380,54.26455307006836,test
