trial,distance,use
1,51.22526168823242,train
2,28.1610050201416,train
3,109.86116790771484,train
4,102.31704711914062,test
5,50.81364440917969,test
6,49.26704025268555,train
7,52.912174224853516,train
8,49.75761032104492,train
9,33.68461990356445,train
10,37.26469039916992,test
11,68.05938720703125,train
12,21.210670471191406,test
13,45.660884857177734,test
14,48.979400634765625,train
15,59.343387603759766,test
16,45.50180435180664,test
17,72.93049621582031,train
18,49.02357482910156,train
19,95.59589385986328,test
20,30.75926399230957,test
21,89.16466522216797,train
22,49.396636962890625,train
23,36.7858772277832,test
24,117.6943588256836,train
25,57.85445022583008,train
26,77.98110961914062,test
27,108.11473083496094,train
28,63.82023620605469,test
29,46.65350341796875,test
30,76.4910659790039,test
31,65.69281005859375,train
32,32.54981994628906,test
33,80.54956817626953,test
34,34.02021408081055,train
35,69.384521484375,train
36,43.15800857543945,test
37,54.49250411987305,train
38,38.12628936767578,train
39,53.13836669921875,train
40,50.393959045410156,train
41,49.592220306396484,test
42,34.206214904785156,test
43,49.50596618652344,test
44,53.25788879394531,test
45,50.25836944580078,train
46,47.220733642578125,train
47,35.895477294921875,train
48,35.27519226074219,train
49,51.10111999511719,test
50,45.08750915527344,train
51,61.427608489990234,train
52,38.997135162353516,test
53,49.51618576049805,train
54,45.949344635009766,test
55,51.75398635864258,test
56,50.29570388793945,train
57,159.8120880126953,train
58,41.5327033996582,train
59,46.55797576904297,test
60,46.17195129394531,test
61,35.224212646484375,test
62,38.274505615234375,test
63,47.781959533691406,test
64,57.49110412597656,train
65,30.859853744506836,test
66,67.7012939453125,test
67,105.06727600097656,test
68,54.30229187011719,train
69,107.4742660522461,test
70,48.8248176574707,test
71,57.00198745727539,test
72,26.539993286132812,train
73,79.58224487304688,test
74,40.53448486328125,test
75,35.57903289794922,train
76,28.140722274780273,train
77,40.774681091308594,test
78,57.383262634277344,test
79,69.42066192626953,test
80,65.43635559082031,train
81,49.815711975097656,test
82,56.51798629760742,train
84,52.246524810791016,train
85,48.047393798828125,test
86,48.29775619506836,train
90,32.50106430053711,train
91,48.11835861206055,train
93,99.17349243164062,test
94,39.734371185302734,train
97,62.010345458984375,test
98,41.887107849121094,test
99,35.57475280761719,train
100,34.73702621459961,train
102,55.259422302246094,train
103,54.71844482421875,train
106,51.95796585083008,train
107,33.216861724853516,test
109,50.15260696411133,train
111,97.69426727294922,test
112,58.74418258666992,test
113,48.4468994140625,test
114,133.68356323242188,test
115,47.49776077270508,test
118,45.67360305786133,test
121,46.34941101074219,test
122,27.055864334106445,train
123,47.34531021118164,test
126,38.59341812133789,train
127,37.44551086425781,train
129,62.128440856933594,train
132,44.214744567871094,train
133,47.132415771484375,train
139,53.3608512878418,train
140,87.00228118896484,train
142,63.38241195678711,test
143,59.25908660888672,test
144,57.06130599975586,test
145,52.10094451904297,test
148,64.8467788696289,test
149,48.57931137084961,test
154,107.92838287353516,train
156,39.6242561340332,train
158,72.68611145019531,test
163,57.750396728515625,train
166,47.62517166137695,train
170,36.9031982421875,train
173,49.20068359375,train
179,43.88338851928711,test
183,105.59715270996094,train
186,54.02572250366211,test
190,42.078853607177734,test
192,38.13612365722656,train
196,43.02238082885742,test
207,42.8072624206543,train
210,49.334224700927734,test
214,29.943897247314453,train
215,62.80413055419922,test
223,63.00929260253906,train
254,42.480587005615234,train
283,33.0409049987793,test
289,46.90999984741211,test
297,40.156044006347656,test
302,31.316383361816406,test
306,35.637508392333984,train
307,33.37105941772461,train
316,67.43959045410156,test
319,43.5805778503418,train
326,33.72191619873047,train
332,54.832115173339844,test
380,29.815040588378906,test
