trial,distance,use
1,45.17582702636719,train
2,29.69062042236328,train
3,106.1489028930664,train
4,102.04619598388672,test
5,52.64948272705078,test
6,48.62788391113281,train
7,52.5354118347168,train
8,48.201087951660156,train
9,33.452110290527344,train
10,46.32386779785156,test
11,69.07571411132812,train
12,21.345958709716797,test
13,49.192325592041016,test
14,48.00028991699219,train
15,58.48020935058594,test
16,45.520179748535156,test
17,71.92852783203125,train
18,49.357486724853516,train
19,99.20303344726562,test
20,30.98591423034668,test
21,87.40904998779297,train
22,54.211307525634766,train
23,37.64101791381836,test
24,129.6714324951172,train
25,52.85280990600586,train
26,83.54521179199219,test
27,115.91715240478516,train
28,64.92035675048828,test
29,49.3796272277832,test
30,75.6595458984375,test
31,64.77680969238281,train
32,35.05097961425781,test
33,80.10295867919922,test
34,33.352901458740234,train
35,77.34506225585938,train
36,48.42258071899414,test
37,54.628665924072266,train
38,38.48848342895508,train
39,45.46125030517578,train
40,51.10436248779297,train
41,50.21306610107422,test
42,34.180049896240234,test
43,53.884098052978516,test
44,55.731956481933594,test
45,49.726539611816406,train
46,52.25191116333008,train
47,39.63099670410156,train
48,36.04496765136719,train
49,52.8919677734375,test
50,58.321475982666016,train
51,55.081668853759766,train
52,39.263526916503906,test
53,53.03782272338867,train
54,46.71775436401367,test
55,51.96660232543945,test
56,57.68955612182617,train
57,166.95986938476562,train
58,37.94012451171875,train
59,46.45899963378906,test
60,45.813899993896484,test
61,32.62102508544922,test
62,38.54853057861328,test
63,57.44108963012695,test
64,64.4398193359375,train
65,30.21135711669922,test
66,78.37800598144531,test
67,108.77670288085938,test
68,54.31247329711914,train
69,98.41431427001953,test
70,42.62836456298828,test
71,64.27670288085938,test
72,27.337787628173828,train
73,84.88157653808594,test
74,41.410831451416016,test
75,34.602169036865234,train
76,28.019868850708008,train
77,41.488765716552734,test
78,59.25530242919922,test
79,77.79971313476562,test
80,63.81698989868164,train
81,50.84991455078125,test
82,62.58335494995117,train
84,52.139102935791016,train
85,48.15498733520508,test
86,48.74213409423828,train
90,32.863609313964844,train
91,47.938629150390625,train
93,95.52162170410156,test
94,37.17600631713867,train
97,59.31365203857422,test
98,42.752227783203125,test
99,35.849884033203125,train
100,35.09901809692383,train
102,58.3524055480957,train
103,52.22880172729492,train
106,52.98719024658203,train
107,42.09149169921875,test
109,50.33124542236328,train
111,104.92141723632812,test
112,57.77793884277344,test
113,51.860755920410156,test
114,136.44834899902344,test
115,55.069183349609375,test
118,48.21190643310547,test
121,46.740943908691406,test
122,29.348020553588867,train
123,48.60462951660156,test
126,39.13151550292969,train
127,35.98735427856445,train
129,64.48747253417969,train
132,43.50034713745117,train
133,46.428367614746094,train
139,57.54730987548828,train
140,85.58809661865234,train
142,75.43059539794922,test
143,61.145896911621094,test
144,56.99836730957031,test
145,51.98655319213867,test
148,65.49109649658203,test
149,55.57136535644531,test
154,92.77759552001953,train
156,39.29197311401367,train
158,72.67231750488281,test
163,58.36061477661133,train
166,47.824398040771484,train
170,36.91730880737305,train
173,49.64377975463867,train
179,46.6870231628418,test
183,106.01683807373047,train
186,54.26581954956055,test
190,42.03923797607422,test
192,38.34897994995117,train
196,43.137210845947266,test
207,43.015235900878906,train
210,49.55533218383789,test
214,30.40347671508789,train
215,63.58108901977539,test
223,65.16181945800781,train
254,43.22028350830078,train
283,33.85454177856445,test
289,47.37837600708008,test
297,40.4260368347168,test
302,32.29489517211914,test
306,34.36658477783203,train
307,33.47487258911133,train
316,71.93124389648438,test
319,46.08319091796875,train
326,33.74972915649414,train
332,57.729164123535156,test
380,29.671972274780273,test
