trial,distance,use
1,29.026100158691406,train
2,69.55912780761719,train
3,99.26119232177734,train
4,81.8832778930664,test
5,36.93158721923828,test
6,26.855539321899414,train
7,33.44672775268555,train
8,28.107284545898438,train
9,25.69101333618164,train
10,26.0401668548584,test
11,35.97311019897461,train
12,25.684377670288086,test
13,48.59749984741211,test
14,21.72510528564453,train
15,27.358718872070312,test
16,41.25804901123047,test
17,37.05744552612305,train
18,31.46173858642578,train
19,78.41743469238281,test
20,18.773540496826172,test
21,66.23687744140625,train
22,45.15188980102539,train
23,37.43881607055664,test
24,107.6031494140625,train
25,43.66111755371094,train
26,40.6317138671875,test
27,86.04264068603516,train
28,50.575138092041016,test
29,42.46636199951172,test
30,89.5845947265625,test
31,41.85417938232422,train
32,25.27140235900879,test
33,79.45153045654297,test
34,36.191925048828125,train
35,32.34357833862305,train
36,38.5987548828125,test
37,42.828453063964844,train
38,38.11153793334961,train
39,32.68256759643555,train
40,56.22422790527344,train
41,42.40071105957031,test
42,24.75951385498047,test
43,31.776565551757812,test
44,62.34785461425781,test
45,53.39036560058594,train
46,25.54731559753418,train
47,36.39657974243164,train
48,26.094844818115234,train
49,58.00544738769531,test
50,26.160947799682617,train
51,28.7877254486084,train
52,37.559268951416016,test
53,46.475894927978516,train
54,47.843082427978516,test
55,41.381980895996094,test
56,33.21772003173828,train
57,68.21092987060547,train
58,34.35529708862305,train
59,39.75706481933594,test
60,28.361726760864258,test
61,44.20977783203125,test
62,27.055805206298828,test
63,21.55023765563965,test
64,35.87599182128906,train
65,25.170255661010742,test
66,26.117809295654297,test
67,105.42815399169922,test
68,28.485166549682617,train
69,77.42158508300781,test
70,26.334138870239258,test
71,30.627199172973633,test
72,21.486936569213867,train
73,101.70657348632812,test
74,29.031892776489258,test
75,45.69512939453125,train
76,25.363494873046875,train
77,39.06081771850586,test
78,33.415470123291016,test
79,90.39862060546875,test
80,35.58799743652344,train
81,30.470928192138672,test
82,40.42800521850586,train
84,42.9279899597168,train
85,34.46295928955078,test
86,45.23332214355469,train
90,36.991336822509766,train
91,27.816137313842773,train
93,111.23880004882812,test
94,48.33744430541992,train
97,30.32828712463379,test
98,25.384424209594727,test
99,17.371906280517578,train
100,48.09215545654297,train
102,42.82101821899414,train
103,33.57340621948242,train
106,43.976959228515625,train
107,46.468597412109375,test
109,41.154296875,train
111,88.63671875,test
112,54.179691314697266,test
113,20.874801635742188,test
114,87.07366943359375,test
115,63.25027847290039,test
118,36.018795013427734,test
121,30.706722259521484,test
122,26.835552215576172,train
123,24.3012752532959,test
126,28.63145637512207,train
127,31.90382957458496,train
129,38.561405181884766,train
132,27.78278923034668,train
133,29.56365966796875,train
139,30.38440704345703,train
140,104.15511322021484,train
142,33.601593017578125,test
143,39.92169952392578,test
144,28.65201759338379,test
145,49.03215408325195,test
148,56.463661193847656,test
149,25.6002140045166,test
154,56.335872650146484,train
156,29.34073257446289,train
158,31.52373695373535,test
163,27.900068283081055,train
166,31.001604080200195,train
170,32.85701370239258,train
173,41.666168212890625,train
179,25.794527053833008,test
183,107.24856567382812,train
186,37.7655029296875,test
190,20.909303665161133,test
192,28.69542694091797,train
196,31.95699119567871,test
207,47.40817642211914,train
210,35.19242858886719,test
214,25.152236938476562,train
215,33.27057647705078,test
223,55.50771713256836,train
254,38.69328689575195,train
283,21.697599411010742,test
289,30.317380905151367,test
297,34.93327331542969,test
302,27.289878845214844,test
306,31.224414825439453,train
307,41.346099853515625,train
316,42.33422088623047,test
319,55.9500732421875,train
326,23.643232345581055,train
332,53.016510009765625,test
380,56.552085876464844,test
