trial,distance,use
1,52.67388153076172,train
2,28.914485931396484,train
3,101.66552734375,train
4,103.54708862304688,test
5,52.542457580566406,test
6,47.279483795166016,train
7,53.521400451660156,train
8,49.9951286315918,train
9,33.64887619018555,train
10,46.57130432128906,test
11,71.64234161376953,train
12,22.241716384887695,test
13,47.13903045654297,test
14,50.110660552978516,train
15,60.56980514526367,test
16,44.934669494628906,test
17,75.06058502197266,train
18,48.90422439575195,train
19,107.7019271850586,test
20,31.716344833374023,test
21,86.41413116455078,train
22,54.543148040771484,train
23,39.710208892822266,test
24,124.44664001464844,train
25,43.7313232421875,train
26,93.91787719726562,test
27,116.36322784423828,train
28,65.97207641601562,test
29,50.924652099609375,test
30,73.46449279785156,test
31,67.5196762084961,train
32,42.78315734863281,test
33,81.61205291748047,test
34,32.80400848388672,train
35,80.68475341796875,train
36,47.52946853637695,test
37,56.3936653137207,train
38,40.825923919677734,train
39,52.397037506103516,train
40,51.654842376708984,train
41,49.67219924926758,test
42,34.729400634765625,test
43,57.723812103271484,test
44,55.447444915771484,test
45,50.97568130493164,train
46,47.143619537353516,train
47,38.81468963623047,train
48,35.618404388427734,train
49,50.95940017700195,test
50,55.50007629394531,train
51,62.43950653076172,train
52,43.0506591796875,test
53,44.89773178100586,train
54,48.875545501708984,test
55,52.796573638916016,test
56,57.41187286376953,train
57,174.68472290039062,train
58,40.35713577270508,train
59,48.24551010131836,test
60,45.85602951049805,test
61,32.59648513793945,test
62,44.49995040893555,test
63,60.580284118652344,test
64,67.71796417236328,train
65,30.590740203857422,test
66,81.52542877197266,test
67,121.40872955322266,test
68,55.96906661987305,train
69,93.46314239501953,test
70,45.4951286315918,test
71,64.96742248535156,test
72,29.7227840423584,train
73,84.47615051269531,test
74,41.81962203979492,test
75,32.77681350708008,train
76,27.55709457397461,train
77,37.67897415161133,test
78,59.17547607421875,test
79,84.4623794555664,test
80,76.15381622314453,train
81,53.02621078491211,test
82,60.338165283203125,train
84,53.414764404296875,train
85,49.18587112426758,test
86,49.98845672607422,train
90,34.277061462402344,train
91,45.81352233886719,train
93,93.67083740234375,test
94,39.706302642822266,train
97,60.46748733520508,test
98,44.34061050415039,test
99,33.63641357421875,train
100,37.07624816894531,train
102,57.850948333740234,train
103,51.525352478027344,train
106,53.33173370361328,train
107,49.86421585083008,test
109,48.4700813293457,train
111,106.16006469726562,test
112,59.08787536621094,test
113,52.08518600463867,test
114,139.1154022216797,test
115,49.9318962097168,test
118,49.37295913696289,test
121,49.21670913696289,test
122,32.13690948486328,train
123,44.78345489501953,test
126,40.96285629272461,train
127,37.5556526184082,train
129,68.199462890625,train
132,44.813636779785156,train
133,48.8303108215332,train
139,56.953121185302734,train
140,82.8672103881836,train
142,78.39628601074219,test
143,65.92211151123047,test
144,56.65610885620117,test
145,53.16312789916992,test
148,66.88816833496094,test
149,59.01730728149414,test
154,97.03606414794922,train
156,47.56690216064453,train
158,74.03068542480469,test
163,60.413543701171875,train
166,49.0612907409668,train
170,36.44310760498047,train
173,51.469398498535156,train
179,46.244354248046875,test
183,106.18331146240234,train
186,55.3576545715332,test
190,42.39039611816406,test
192,39.42546463012695,train
196,44.477806091308594,test
207,43.30695343017578,train
210,51.02141189575195,test
214,31.026948928833008,train
215,64.7293930053711,test
223,63.25800323486328,train
254,44.8690071105957,train
283,34.293880462646484,test
289,48.712894439697266,test
297,45.6365966796875,test
302,31.77971076965332,test
306,36.373863220214844,train
307,35.213951110839844,train
316,72.54515075683594,test
319,47.57978820800781,train
326,35.36920928955078,train
332,57.18747329711914,test
380,30.254236221313477,test
