trial,distance,use
1,44.77166748046875,train
2,28.246898651123047,train
3,108.77120208740234,train
4,102.30628204345703,test
5,53.03190231323242,test
6,50.07558059692383,train
7,52.507633209228516,train
8,49.20167541503906,train
9,33.012916564941406,train
10,43.61483383178711,test
11,69.04032135009766,train
12,21.266878128051758,test
13,48.52614974975586,test
14,49.907588958740234,train
15,59.582027435302734,test
16,46.66468048095703,test
17,68.7216796875,train
18,50.2082405090332,train
19,95.03936767578125,test
20,31.153034210205078,test
21,88.28585815429688,train
22,53.067054748535156,train
23,37.15548324584961,test
24,123.36392211914062,train
25,58.13462448120117,train
26,79.69953918457031,test
27,117.95282745361328,train
28,63.74067306518555,test
29,47.68717956542969,test
30,75.97513580322266,test
31,63.5537223815918,train
32,33.31201934814453,test
33,79.9744873046875,test
34,32.524906158447266,train
35,77.5541763305664,train
36,46.21394729614258,test
37,54.6206169128418,train
38,38.78049850463867,train
39,46.53411102294922,train
40,51.30373001098633,train
41,50.31767654418945,test
42,34.29767608642578,test
43,55.13371658325195,test
44,54.963966369628906,test
45,49.69139099121094,train
46,53.05419921875,train
47,38.4183349609375,train
48,35.543392181396484,train
49,53.31404113769531,test
50,55.493839263916016,train
51,53.71168899536133,train
52,39.142330169677734,test
53,52.67920684814453,train
54,46.067996978759766,test
55,51.584815979003906,test
56,57.063358306884766,train
57,162.2625274658203,train
58,35.751468658447266,train
59,46.873653411865234,test
60,46.36857986450195,test
61,33.56275177001953,test
62,38.37070846557617,test
63,54.371803283691406,test
64,62.285884857177734,train
65,30.175867080688477,test
66,75.3689956665039,test
67,108.23370361328125,test
68,55.38163375854492,train
69,102.77925872802734,test
70,41.83030319213867,test
71,59.57413864135742,test
72,27.586206436157227,train
73,80.39950561523438,test
74,41.55698013305664,test
75,36.76493835449219,train
76,27.887592315673828,train
77,42.29956817626953,test
78,58.77650833129883,test
79,69.95503997802734,test
80,61.066993713378906,train
81,50.61818313598633,test
82,59.58808135986328,train
84,52.007041931152344,train
85,48.131099700927734,test
86,48.2303581237793,train
90,32.75967025756836,train
91,48.25981521606445,train
93,95.84662628173828,test
94,37.483375549316406,train
97,61.01402282714844,test
98,42.87156677246094,test
99,35.28927993774414,train
100,35.11947250366211,train
102,58.08690643310547,train
103,54.30067443847656,train
106,52.74692916870117,train
107,36.23625564575195,test
109,50.88798904418945,train
111,98.39397430419922,test
112,58.114871978759766,test
113,50.82777404785156,test
114,133.63088989257812,test
115,51.486289978027344,test
118,47.180904388427734,test
121,47.66777038574219,test
122,28.784208297729492,train
123,48.58070755004883,test
126,39.566226959228516,train
127,35.52248764038086,train
129,62.12746047973633,train
132,44.40336990356445,train
133,46.64548110961914,train
139,54.85964584350586,train
140,86.2034912109375,train
142,74.27766418457031,test
143,60.370540618896484,test
144,58.16072082519531,test
145,51.9476318359375,test
148,65.26729583740234,test
149,53.99546432495117,test
154,112.7249984741211,train
156,33.66423416137695,train
158,73.0452880859375,test
163,58.4636116027832,train
166,47.992061614990234,train
170,37.710784912109375,train
173,48.96659851074219,train
179,45.47457504272461,test
183,106.50181579589844,train
186,54.903587341308594,test
190,42.748172760009766,test
192,38.4990119934082,train
196,43.270957946777344,test
207,43.12728500366211,train
210,49.79066848754883,test
214,30.66680908203125,train
215,63.45937728881836,test
223,65.19694519042969,train
254,43.12466049194336,train
283,33.734519958496094,test
289,47.06817626953125,test
297,40.748470306396484,test
302,32.111480712890625,test
306,34.7265739440918,train
307,33.6332893371582,train
316,71.12850952148438,test
319,45.0451545715332,train
326,33.6567497253418,train
332,57.44438552856445,test
380,29.497377395629883,test
