trial,distance,use
1,50.7804069519043,train
2,29.941917419433594,train
3,106.74656677246094,train
4,103.24339294433594,test
5,51.756263732910156,test
6,48.281158447265625,train
7,53.028839111328125,train
8,49.42387771606445,train
9,33.580928802490234,train
10,43.22239303588867,test
11,70.04177856445312,train
12,21.76421356201172,test
13,47.677345275878906,test
14,48.88478088378906,train
15,59.27849578857422,test
16,45.239078521728516,test
17,74.357421875,train
18,49.041812896728516,train
19,97.704345703125,test
20,31.40289878845215,test
21,87.74369812011719,train
22,53.22134017944336,train
23,37.986183166503906,test
24,124.6034927368164,train
25,52.00813293457031,train
26,83.79450225830078,test
27,113.84432220458984,train
28,64.3494644165039,test
29,49.75565719604492,test
30,75.54803466796875,test
31,67.14813232421875,train
32,38.11735916137695,test
33,80.56613159179688,test
34,33.74764633178711,train
35,80.4073486328125,train
36,47.668636322021484,test
37,55.050315856933594,train
38,39.452579498291016,train
39,51.22399139404297,train
40,51.28732681274414,train
41,50.74011993408203,test
42,34.407012939453125,test
43,57.44047164916992,test
44,54.04018020629883,test
45,49.885982513427734,train
46,47.116539001464844,train
47,37.69865417480469,train
48,36.2052116394043,train
49,50.620670318603516,test
50,53.974849700927734,train
51,61.7552375793457,train
52,40.68326187133789,test
53,47.40392303466797,train
54,47.3165168762207,test
55,51.5417366027832,test
56,56.964168548583984,train
57,163.8799285888672,train
58,40.836490631103516,train
59,48.66469955444336,test
60,45.65024948120117,test
61,33.95493698120117,test
62,39.645896911621094,test
63,57.21925354003906,test
64,64.05549621582031,train
65,30.986793518066406,test
66,77.77190399169922,test
67,109.08390045166016,test
68,54.183868408203125,train
69,99.33013153076172,test
70,43.50157165527344,test
71,64.82489013671875,test
72,28.320466995239258,train
73,85.28543853759766,test
74,41.228816986083984,test
75,33.6954345703125,train
76,27.738231658935547,train
77,40.51389694213867,test
78,56.790714263916016,test
79,72.71813201904297,test
80,71.32849884033203,train
81,51.3840446472168,test
82,58.86634826660156,train
84,52.82912063598633,train
85,48.565677642822266,test
86,49.25908279418945,train
90,33.21708297729492,train
91,46.96599197387695,train
93,94.94574737548828,test
94,38.280521392822266,train
97,59.26126480102539,test
98,42.78645324707031,test
99,34.920440673828125,train
100,36.01380157470703,train
102,58.51116943359375,train
103,52.529781341552734,train
106,52.46212387084961,train
107,41.38315963745117,test
109,49.476402282714844,train
111,103.3336181640625,test
112,58.1243896484375,test
113,50.38546371459961,test
114,135.1613311767578,test
115,50.17021942138672,test
118,47.532569885253906,test
121,47.96303939819336,test
122,29.464645385742188,train
123,49.02154541015625,test
126,39.92756271362305,train
127,36.149784088134766,train
129,66.30487823486328,train
132,44.36848831176758,train
133,47.528594970703125,train
139,55.200164794921875,train
140,86.41451263427734,train
142,75.20962524414062,test
143,61.58820343017578,test
144,57.38166046142578,test
145,52.16166305541992,test
148,65.88607788085938,test
149,56.00421905517578,test
154,93.11658477783203,train
156,37.39982604980469,train
158,73.69328308105469,test
163,59.227874755859375,train
166,49.527000427246094,train
170,36.985572814941406,train
173,50.10057067871094,train
179,45.07716751098633,test
183,107.03475952148438,train
186,54.78178787231445,test
190,42.629852294921875,test
192,38.82881164550781,train
196,43.90254211425781,test
207,43.034637451171875,train
210,50.14514923095703,test
214,30.789867401123047,train
215,64.17552185058594,test
223,62.42487335205078,train
254,43.40462112426758,train
283,33.77600860595703,test
289,47.64423370361328,test
297,41.849853515625,test
302,31.985620498657227,test
306,35.502098083496094,train
307,34.266944885253906,train
316,70.42769622802734,test
319,46.41746139526367,train
326,34.51671600341797,train
332,57.71046829223633,test
380,30.085485458374023,test
