trial,distance,use
1,29.559999465942383,train
2,69.8337631225586,train
3,98.78250122070312,train
4,82.81183624267578,test
5,35.910701751708984,test
6,27.021678924560547,train
7,35.19593048095703,train
8,29.025653839111328,train
9,29.92750358581543,train
10,26.896203994750977,test
11,36.75946044921875,train
12,25.828914642333984,test
13,48.12281799316406,test
14,22.23505973815918,train
15,27.538284301757812,test
16,41.92690658569336,test
17,36.58681869506836,train
18,31.332937240600586,train
19,80.1603775024414,test
20,21.652517318725586,test
21,66.16512298583984,train
22,44.854549407958984,train
23,36.98116683959961,test
24,106.39901733398438,train
25,41.14011001586914,train
26,39.32231903076172,test
27,85.0740737915039,train
28,48.389949798583984,test
29,42.7266845703125,test
30,89.21854400634766,test
31,43.04256057739258,train
32,26.147785186767578,test
33,79.31534576416016,test
34,39.43391036987305,train
35,31.02048110961914,train
36,39.208885192871094,test
37,43.181488037109375,train
38,38.33079147338867,train
39,32.58200454711914,train
40,53.62403106689453,train
41,41.79716110229492,test
42,23.6171875,test
43,31.137544631958008,test
44,60.94563293457031,test
45,56.562660217285156,train
46,25.71670150756836,train
47,35.61008834838867,train
48,26.45556640625,train
49,54.8463134765625,test
50,26.563549041748047,train
51,30.08821678161621,train
52,39.2844123840332,test
53,42.70535659790039,train
54,47.60330581665039,test
55,41.460121154785156,test
56,32.51444625854492,train
57,69.4626235961914,train
58,34.63529968261719,train
59,40.069305419921875,test
60,28.36382484436035,test
61,44.991546630859375,test
62,27.06119155883789,test
63,22.024581909179688,test
64,35.73283386230469,train
65,25.04606819152832,test
66,25.90396499633789,test
67,104.68333435058594,test
68,28.552370071411133,train
69,75.81118774414062,test
70,26.034692764282227,test
71,31.764392852783203,test
72,21.913631439208984,train
73,100.28202819824219,test
74,29.40290069580078,test
75,44.123775482177734,train
76,24.70111846923828,train
77,39.55442810058594,test
78,33.39969253540039,test
79,88.84758758544922,test
80,39.01484680175781,train
81,30.031169891357422,test
82,39.85523986816406,train
84,44.0546989440918,train
85,34.266971588134766,test
86,46.8380126953125,train
90,37.137977600097656,train
91,28.341245651245117,train
93,110.63298797607422,test
94,48.379878997802734,train
97,30.680288314819336,test
98,25.834457397460938,test
99,17.886159896850586,train
100,47.88338088989258,train
102,42.9722785949707,train
103,31.1224365234375,train
106,43.499549865722656,train
107,46.09456253051758,test
109,38.769683837890625,train
111,89.81745147705078,test
112,53.750301361083984,test
113,20.65742301940918,test
114,87.94819641113281,test
115,59.399871826171875,test
118,37.66117477416992,test
121,30.6864070892334,test
122,27.25255012512207,train
123,24.23008155822754,test
126,29.426223754882812,train
127,32.455570220947266,train
129,36.533416748046875,train
132,27.813703536987305,train
133,29.916292190551758,train
139,29.60590934753418,train
140,103.90132141113281,train
142,33.759525299072266,test
143,40.39110565185547,test
144,23.996448516845703,test
145,48.92189025878906,test
148,56.903564453125,test
149,25.475797653198242,test
154,55.09299087524414,train
156,28.223173141479492,train
158,31.726951599121094,test
163,28.484874725341797,train
166,31.325490951538086,train
170,32.35213088989258,train
173,41.31277847290039,train
179,26.50553321838379,test
183,106.8395004272461,train
186,36.46128845214844,test
190,18.70022964477539,test
192,29.14166259765625,train
196,32.378746032714844,test
207,45.0260009765625,train
210,35.15019607543945,test
214,25.167613983154297,train
215,33.439537048339844,test
223,52.21372604370117,train
254,38.34865188598633,train
283,22.012086868286133,test
289,29.765470504760742,test
297,31.623254776000977,test
302,27.5097713470459,test
306,29.695024490356445,train
307,42.47915267944336,train
316,38.759456634521484,test
319,56.2164421081543,train
326,24.054460525512695,train
332,52.66492462158203,test
380,55.983184814453125,test
