trial,distance,use
1,53.45650100708008,train
2,29.416797637939453,train
3,103.08937072753906,train
4,109.13996887207031,test
5,50.595252990722656,test
6,46.81540298461914,train
7,53.91706848144531,train
8,50.61038589477539,train
9,34.09071350097656,train
10,39.82524108886719,test
11,68.58106994628906,train
12,20.899322509765625,test
13,44.495574951171875,test
14,47.954830169677734,train
15,59.68056869506836,test
16,42.32036209106445,test
17,76.73422241210938,train
18,46.69202423095703,train
19,99.24295043945312,test
20,30.51128387451172,test
21,87.7229232788086,train
22,47.93039321899414,train
23,38.645999908447266,test
24,119.9225082397461,train
25,41.72178649902344,train
26,88.91398620605469,test
27,112.3999252319336,train
28,65.61873626708984,test
29,50.268272399902344,test
30,75.1969985961914,test
31,72.85893249511719,train
32,35.78103256225586,test
33,80.44458770751953,test
34,34.5169677734375,train
35,44.40026092529297,train
36,50.257080078125,test
37,55.463016510009766,train
38,40.56324005126953,train
39,57.10282897949219,train
40,49.799190521240234,train
41,50.43657684326172,test
42,34.17844009399414,test
43,44.17901611328125,test
44,53.17355728149414,test
45,52.48876190185547,train
46,43.69852066040039,train
47,34.60272216796875,train
48,35.809112548828125,train
49,48.878719329833984,test
50,44.4427604675293,train
51,53.46319580078125,train
52,42.187644958496094,test
53,42.84785079956055,train
54,48.25963592529297,test
55,52.81642532348633,test
56,46.03993606567383,train
57,164.9944610595703,train
58,47.929805755615234,train
59,49.57106018066406,test
60,43.243080139160156,test
61,35.8700065612793,test
62,43.40851974487305,test
63,56.28047180175781,test
64,57.66634750366211,train
65,31.339778900146484,test
66,70.75797271728516,test
67,108.2316665649414,test
68,54.49856185913086,train
69,96.0347671508789,test
70,60.17547607421875,test
71,65.7022933959961,test
72,25.744091033935547,train
73,90.56321716308594,test
74,38.75438690185547,test
75,33.109039306640625,train
76,26.723007202148438,train
77,35.1497917175293,test
78,60.377559661865234,test
79,75.27159881591797,test
80,75.56069946289062,train
81,50.90176773071289,test
82,53.89505386352539,train
84,53.18849182128906,train
85,48.52107238769531,test
86,49.19108581542969,train
90,33.18666076660156,train
91,45.949710845947266,train
93,93.36256408691406,test
94,47.450592041015625,train
97,60.76873779296875,test
98,43.7132568359375,test
99,32.8620719909668,train
100,36.037776947021484,train
102,48.49480438232422,train
103,49.11968231201172,train
106,54.097320556640625,train
107,43.93199157714844,test
109,47.52357864379883,train
111,103.16938781738281,test
112,59.14222717285156,test
113,47.12808609008789,test
114,135.42662048339844,test
115,46.544254302978516,test
118,45.32270050048828,test
121,46.507057189941406,test
122,27.51830291748047,train
123,46.87935256958008,test
126,38.24598693847656,train
127,39.39365005493164,train
129,67.27777099609375,train
132,46.225955963134766,train
133,50.34520721435547,train
139,53.1856575012207,train
140,85.17729187011719,train
142,65.8981704711914,test
143,66.71682739257812,test
144,54.64778137207031,test
145,53.09268569946289,test
148,65.93449401855469,test
149,52.49385452270508,test
154,106.29658508300781,train
156,56.86492919921875,train
158,73.57160949707031,test
163,58.591102600097656,train
166,52.52076721191406,train
170,36.25310516357422,train
173,53.26089096069336,train
179,42.69780349731445,test
183,109.29771423339844,train
186,53.44580841064453,test
190,40.02967071533203,test
192,37.93711853027344,train
196,43.859153747558594,test
207,43.28335952758789,train
210,50.57642364501953,test
214,30.16255760192871,train
215,63.1737174987793,test
223,58.77594757080078,train
254,42.3592414855957,train
283,33.28921890258789,test
289,48.092716217041016,test
297,42.18817901611328,test
302,30.482784271240234,test
306,36.60875701904297,train
307,34.372657775878906,train
316,66.48324584960938,test
319,44.01219940185547,train
326,34.37500762939453,train
332,49.586997985839844,test
380,30.3819522857666,test
