trial,distance,use
1,55.813682556152344,train
2,29.93484878540039,train
3,104.86125183105469,train
4,105.4266357421875,test
5,51.201934814453125,test
6,46.5281982421875,train
7,54.17743682861328,train
8,49.40316390991211,train
9,33.77749252319336,train
10,38.799705505371094,test
11,70.41561889648438,train
12,21.552289962768555,test
13,44.79678726196289,test
14,49.25016403198242,train
15,60.43157958984375,test
16,43.94774627685547,test
17,77.8026123046875,train
18,47.80929183959961,train
19,97.27484893798828,test
20,31.225536346435547,test
21,86.40863037109375,train
22,48.75931167602539,train
23,39.93912124633789,test
24,120.9636001586914,train
25,43.71467971801758,train
26,90.7249526977539,test
27,112.03791046142578,train
28,63.75543212890625,test
29,50.26690673828125,test
30,74.04310607910156,test
31,71.7803726196289,train
32,37.31603240966797,test
33,80.88217163085938,test
34,33.8519287109375,train
35,61.51708984375,train
36,48.56812286376953,test
37,55.97126388549805,train
38,40.424747467041016,train
39,58.35677719116211,train
40,50.94216537475586,train
41,50.991180419921875,test
42,34.498966217041016,test
43,48.358238220214844,test
44,53.826148986816406,test
45,51.48902130126953,train
46,44.72205352783203,train
47,35.3603630065918,train
48,35.703025817871094,train
49,48.882930755615234,test
50,48.02323532104492,train
51,64.75374603271484,train
52,42.326271057128906,test
53,43.217620849609375,train
54,48.49092102050781,test
55,52.8097038269043,test
56,50.40742492675781,train
57,165.823486328125,train
58,47.027400970458984,train
59,49.0496940612793,test
60,43.67879104614258,test
61,34.64339065551758,test
62,44.038272857666016,test
63,56.685794830322266,test
64,60.07090377807617,train
65,31.348674774169922,test
66,74.9448013305664,test
67,110.02427673339844,test
68,53.934932708740234,train
69,97.14468383789062,test
70,57.80531311035156,test
71,65.50489807128906,test
72,27.838645935058594,train
73,87.82331085205078,test
74,40.22673034667969,test
75,32.86476516723633,train
76,27.587257385253906,train
77,36.452781677246094,test
78,59.540950775146484,test
79,77.41329956054688,test
80,77.58731079101562,train
81,51.75050735473633,test
82,54.84908676147461,train
84,53.361324310302734,train
85,48.8932991027832,test
86,49.90740203857422,train
90,33.81679916381836,train
91,45.5224723815918,train
93,93.57262420654297,test
94,42.74256896972656,train
97,63.778968811035156,test
98,43.03036880493164,test
99,32.962242126464844,train
100,36.36253356933594,train
102,54.9247932434082,train
103,50.46173095703125,train
106,52.10171890258789,train
107,45.39621353149414,test
109,46.971248626708984,train
111,107.93973541259766,test
112,58.78899002075195,test
113,48.58204650878906,test
114,134.98121643066406,test
115,46.86698913574219,test
118,46.33735275268555,test
121,47.938018798828125,test
122,29.39920425415039,train
123,46.5219612121582,test
126,39.60865783691406,train
127,39.34443664550781,train
129,68.57622528076172,train
132,44.942081451416016,train
133,50.70111846923828,train
139,52.80879592895508,train
140,85.1204605102539,train
142,70.2299575805664,test
143,65.0847396850586,test
144,55.976226806640625,test
145,53.08310317993164,test
148,66.5309066772461,test
149,53.575103759765625,test
154,102.94189453125,train
156,54.989532470703125,train
158,74.10738372802734,test
163,59.61946487426758,train
166,50.17378234863281,train
170,36.24603271484375,train
173,51.903804779052734,train
179,43.387168884277344,test
183,109.03266906738281,train
186,54.51142883300781,test
190,40.87006759643555,test
192,38.66387939453125,train
196,44.29601287841797,test
207,43.371543884277344,train
210,51.22283935546875,test
214,30.849605560302734,train
215,64.43254089355469,test
223,58.67056655883789,train
254,43.32923126220703,train
283,33.57181930541992,test
289,48.345703125,test
297,44.261165618896484,test
302,30.331445693969727,test
306,37.40699768066406,train
307,35.09480285644531,train
316,68.24262237548828,test
319,45.25815963745117,train
326,35.22490692138672,train
332,52.406898498535156,test
380,30.463003158569336,test
