trial,distance,use
1,47.557064056396484,train
2,27.597686767578125,train
3,107.19696807861328,train
4,103.45613098144531,test
5,49.67607879638672,test
6,48.972599029541016,train
7,52.24397659301758,train
8,54.54853057861328,train
9,34.053199768066406,train
10,38.98921203613281,test
11,64.36388397216797,train
12,21.604278564453125,test
13,44.07880783081055,test
14,46.86314392089844,train
15,58.81081771850586,test
16,41.80723571777344,test
17,70.21038055419922,train
18,45.32405090332031,train
19,91.949951171875,test
20,29.537750244140625,test
21,87.7940673828125,train
22,46.82794189453125,train
23,40.49284744262695,test
24,117.37132263183594,train
25,47.84670639038086,train
26,81.15311431884766,test
27,109.90544128417969,train
28,67.87813568115234,test
29,47.51858139038086,test
30,75.2850112915039,test
31,71.55404663085938,train
32,31.819381713867188,test
33,80.48235321044922,test
34,31.899314880371094,train
35,46.20283126831055,train
36,44.888423919677734,test
37,53.674198150634766,train
38,37.73859786987305,train
39,50.86998748779297,train
40,47.806339263916016,train
41,48.130001068115234,test
42,32.877113342285156,test
43,39.95182418823242,test
44,57.279212951660156,test
45,52.71125793457031,train
46,44.03904724121094,train
47,33.16015625,train
48,36.49576187133789,train
49,51.270267486572266,test
50,41.71604537963867,train
51,45.448455810546875,train
52,37.05332946777344,test
53,45.77151107788086,train
54,46.150455474853516,test
55,51.791107177734375,test
56,41.33652114868164,train
57,161.14306640625,train
58,45.51024627685547,train
59,47.13336181640625,test
60,44.535911560058594,test
61,37.005985260009766,test
62,40.93818283081055,test
63,50.4675407409668,test
64,55.85394287109375,train
65,28.758638381958008,test
66,67.60633850097656,test
67,103.18121337890625,test
68,56.221961975097656,train
69,102.16722106933594,test
70,57.32594299316406,test
71,62.59955596923828,test
72,23.03789710998535,train
73,87.29991912841797,test
74,37.71208572387695,test
75,33.600990295410156,train
76,26.229982376098633,train
77,37.67519760131836,test
78,60.57307815551758,test
79,67.89635467529297,test
80,69.681640625,train
81,48.10456848144531,test
82,53.29044723510742,train
84,52.0599479675293,train
85,47.39924240112305,test
86,47.59980010986328,train
90,31.68842315673828,train
91,47.41543197631836,train
93,97.7044677734375,test
94,46.48203659057617,train
97,60.99142074584961,test
98,44.17151641845703,test
99,34.37259292602539,train
100,33.87144470214844,train
102,45.81034851074219,train
103,52.54977035522461,train
106,53.904903411865234,train
107,33.033935546875,test
109,48.76677322387695,train
111,95.21205139160156,test
112,59.73714065551758,test
113,46.026851654052734,test
114,134.60113525390625,test
115,46.95316696166992,test
118,43.691261291503906,test
121,43.17970275878906,test
122,24.750017166137695,train
123,50.800167083740234,test
126,35.700252532958984,train
127,40.6851692199707,train
129,58.14726638793945,train
132,44.73345184326172,train
133,45.51308059692383,train
139,53.33686828613281,train
140,85.59981536865234,train
142,60.298282623291016,test
143,64.68595123291016,test
144,54.66740036010742,test
145,51.60682678222656,test
148,63.764381408691406,test
149,50.49624252319336,test
154,102.68441009521484,train
156,48.4739875793457,train
158,70.13477325439453,test
163,55.83079147338867,train
166,52.03385925292969,train
170,35.31214904785156,train
173,54.091041564941406,train
179,42.61697769165039,test
183,105.51397705078125,train
186,51.59541702270508,test
190,39.709102630615234,test
192,36.29071807861328,train
196,42.45601272583008,test
207,42.6534538269043,train
210,48.904109954833984,test
214,29.0052490234375,train
215,60.645408630371094,test
223,60.49700927734375,train
254,40.57676315307617,train
283,33.3830680847168,test
289,46.38782501220703,test
297,37.602359771728516,test
302,29.921180725097656,test
306,35.41981506347656,train
307,32.9959831237793,train
316,64.23160552978516,test
319,42.48237991333008,train
326,32.5929069519043,train
332,48.56220626831055,test
380,29.89790916442871,test
