trial,distance,use
1,46.37230682373047,train
2,26.261600494384766,train
3,103.1382064819336,train
4,106.62531280517578,test
5,50.454566955566406,test
6,46.82209777832031,train
7,53.08853530883789,train
8,51.43760681152344,train
9,34.46101379394531,train
10,39.91970443725586,test
11,65.95429992675781,train
12,20.714628219604492,test
13,44.206573486328125,test
14,47.588645935058594,train
15,59.459632873535156,test
16,41.16615295410156,test
17,75.13955688476562,train
18,44.54085159301758,train
19,96.7876968383789,test
20,29.436494827270508,test
21,87.7445297241211,train
22,47.19711685180664,train
23,42.66439437866211,test
24,120.18541717529297,train
25,40.53950119018555,train
26,86.05262756347656,test
27,115.47090911865234,train
28,74.93018341064453,test
29,49.322296142578125,test
30,74.99642181396484,test
31,74.38146209716797,train
32,33.51319122314453,test
33,80.49977111816406,test
34,33.527435302734375,train
35,44.681793212890625,train
36,48.82600021362305,test
37,54.6924934387207,train
38,40.79846954345703,train
39,51.7155647277832,train
40,48.77170181274414,train
41,49.993125915527344,test
42,33.759803771972656,test
43,40.213130950927734,test
44,57.48567199707031,test
45,53.311119079589844,train
46,44.338138580322266,train
47,33.665653228759766,train
48,35.724571228027344,train
49,50.05813980102539,test
50,43.401084899902344,train
51,47.81614685058594,train
52,40.44976806640625,test
53,42.66293716430664,train
54,47.43562316894531,test
55,52.38593292236328,test
56,42.6884651184082,train
57,164.19740295410156,train
58,47.40798568725586,train
59,47.68020248413086,test
60,48.22346878051758,test
61,37.049415588378906,test
62,41.80034255981445,test
63,55.870975494384766,test
64,57.26469421386719,train
65,29.527917861938477,test
66,73.23624420166016,test
67,109.44044494628906,test
68,56.98381042480469,train
69,97.60891723632812,test
70,66.2320327758789,test
71,67.84467315673828,test
72,23.422626495361328,train
73,88.32098388671875,test
74,37.73143005371094,test
75,33.246402740478516,train
76,25.597558975219727,train
77,34.22440719604492,test
78,61.26594543457031,test
79,71.25678253173828,test
80,74.03021240234375,train
81,49.94232940673828,test
82,53.28827667236328,train
84,52.65731430053711,train
85,47.75132751464844,test
86,48.01333236694336,train
90,31.93743324279785,train
91,46.442623138427734,train
93,94.40653228759766,test
94,50.66510009765625,train
97,61.08675765991211,test
98,45.28397750854492,test
99,31.271705627441406,train
100,35.72453689575195,train
102,43.55898666381836,train
103,50.060150146484375,train
106,53.64934539794922,train
107,35.62038040161133,test
109,46.7669563293457,train
111,96.77381896972656,test
112,59.29374694824219,test
113,48.281551361083984,test
114,134.86764526367188,test
115,46.55531311035156,test
118,45.26039505004883,test
121,44.15509033203125,test
122,25.32204246520996,train
123,52.65218734741211,test
126,36.063995361328125,train
127,45.77370834350586,train
129,62.99136734008789,train
132,45.35027313232422,train
133,49.273441314697266,train
139,54.577232360839844,train
140,85.43216705322266,train
142,63.92356491088867,test
143,67.33956909179688,test
144,53.89931106567383,test
145,52.13546371459961,test
148,64.5893325805664,test
149,54.66432189941406,test
154,103.92552947998047,train
156,53.096893310546875,train
158,72.34785461425781,test
163,56.70183563232422,train
166,53.60327911376953,train
170,37.148319244384766,train
173,59.090721130371094,train
179,47.24378204345703,test
183,106.99348449707031,train
186,51.71583557128906,test
190,40.03386306762695,test
192,36.76070022583008,train
196,43.07139587402344,test
207,43.38605880737305,train
210,49.46175003051758,test
214,29.30788230895996,train
215,61.49221420288086,test
223,61.13383483886719,train
254,41.47662353515625,train
283,33.71299362182617,test
289,47.22900390625,test
297,40.600494384765625,test
302,30.170007705688477,test
306,41.3355712890625,train
307,33.63694381713867,train
316,64.64749145507812,test
319,45.15220260620117,train
326,33.03725051879883,train
332,47.04555130004883,test
380,30.460100173950195,test
