trial,distance,use
1,34.54334259033203,train
2,46.507808685302734,train
3,103.86726379394531,train
4,91.95703887939453,test
5,68.24925231933594,test
6,60.2919921875,train
7,46.71512985229492,train
8,64.14440155029297,train
9,28.272769927978516,train
10,36.91762161254883,test
11,58.72671890258789,train
12,32.598655700683594,test
13,43.99052810668945,test
14,43.86204147338867,train
15,56.09612274169922,test
16,49.0361213684082,test
17,62.12717819213867,train
18,55.810646057128906,train
19,116.91552734375,test
20,30.069162368774414,test
21,88.581787109375,train
22,66.89258575439453,train
23,69.6727294921875,test
24,125.59406280517578,train
25,54.63431930541992,train
26,93.12417602539062,test
27,114.5617904663086,train
28,95.7044677734375,test
29,45.892417907714844,test
30,73.4443588256836,test
31,66.80370330810547,train
32,32.68472671508789,test
33,81.71952056884766,test
34,37.43487548828125,train
35,67.84944915771484,train
36,37.91627502441406,test
37,51.99782180786133,train
38,38.358238220214844,train
39,38.279476165771484,train
40,52.537715911865234,train
41,90.63551330566406,test
42,46.995906829833984,test
43,39.14902114868164,test
44,75.19437408447266,test
45,36.95299530029297,train
46,66.86459350585938,train
47,33.8776969909668,train
48,28.014392852783203,train
49,87.43607330322266,test
50,55.049949645996094,train
51,45.06999969482422,train
52,32.82351303100586,test
53,54.70262908935547,train
54,47.530033111572266,test
55,49.28620529174805,test
56,60.00461959838867,train
57,167.8253936767578,train
58,42.637062072753906,train
59,45.930686950683594,test
60,83.56429290771484,test
61,25.44415283203125,test
62,37.10436248779297,test
63,69.66864776611328,test
64,67.75245666503906,train
65,34.42219161987305,test
66,77.5336685180664,test
67,112.9151840209961,test
68,65.81744384765625,train
69,101.44512939453125,test
70,74.78468322753906,test
71,55.87950897216797,test
72,21.040851593017578,train
73,101.62506103515625,test
74,40.01008987426758,test
75,43.82435607910156,train
76,31.672874450683594,train
77,49.59449768066406,test
78,74.60982513427734,test
79,79.74720764160156,test
80,43.21410369873047,train
81,50.38874435424805,test
82,54.17747116088867,train
84,48.881649017333984,train
85,48.013790130615234,test
86,42.12631607055664,train
90,30.81849479675293,train
91,53.31632614135742,train
93,96.71025848388672,test
94,51.39297103881836,train
97,71.68335723876953,test
98,52.167118072509766,test
99,27.824520111083984,train
100,52.278709411621094,train
102,41.95893478393555,train
103,59.75861740112305,train
106,72.67403411865234,train
107,33.48580551147461,test
109,74.8912582397461,train
111,104.31322479248047,test
112,69.87205505371094,test
113,61.84482955932617,test
114,131.03936767578125,test
115,62.795108795166016,test
118,69.57568359375,test
121,51.44182586669922,test
122,68.81332397460938,train
123,48.995140075683594,test
126,32.24830627441406,train
127,66.67698669433594,train
129,55.673831939697266,train
132,68.48152160644531,train
133,45.94050216674805,train
139,60.36101150512695,train
140,83.78376770019531,train
142,55.56156539916992,test
143,63.374900817871094,test
144,101.35536193847656,test
145,51.26629638671875,test
148,61.27384567260742,test
149,59.464027404785156,test
154,103.0220718383789,train
156,46.052059173583984,train
158,79.84381103515625,test
163,54.96158218383789,train
166,54.51713180541992,train
170,44.12528610229492,train
173,82.12667846679688,train
179,67.34378814697266,test
183,101.55413055419922,train
186,57.454139709472656,test
190,70.1226806640625,test
192,36.057865142822266,train
196,43.15298843383789,test
207,44.40918731689453,train
210,47.199214935302734,test
214,51.26007080078125,train
215,58.21865463256836,test
223,89.92072296142578,train
254,87.0387954711914,train
283,67.58617401123047,test
289,42.86839294433594,test
297,76.92892456054688,test
302,60.76161193847656,test
306,72.09286499023438,train
307,56.03447341918945,train
316,96.25273132324219,test
319,61.84115219116211,train
326,39.647403717041016,train
332,39.170677185058594,test
380,54.00309371948242,test
