trial,distance,use
1,56.94583511352539,train
2,42.03868103027344,train
3,70.4250717163086,train
4,62.94318771362305,test
5,52.53641128540039,test
6,61.949684143066406,train
7,59.038604736328125,train
8,57.211814880371094,train
9,43.98356628417969,train
10,46.49742889404297,test
11,50.455074310302734,train
12,66.75225830078125,test
13,56.82627487182617,test
14,58.22639465332031,train
15,67.55570220947266,test
16,61.72257614135742,test
17,76.46686553955078,train
18,63.22898864746094,train
19,91.12615966796875,test
20,33.35728454589844,test
21,46.419490814208984,train
22,58.79534912109375,train
23,46.00089645385742,test
24,49.133819580078125,train
25,63.4438362121582,train
26,59.988433837890625,test
27,72.66385650634766,train
28,81.8499984741211,test
29,83.21764373779297,test
30,59.37537384033203,test
31,71.51643371582031,train
32,49.40669250488281,test
33,49.71171569824219,test
34,36.17348861694336,train
35,80.3315658569336,train
36,36.4592399597168,test
37,55.30625534057617,train
38,31.11677360534668,train
39,57.93319320678711,train
40,52.621273040771484,train
41,38.833091735839844,test
42,61.64675521850586,test
43,54.77350997924805,test
44,67.93919372558594,test
45,50.93166732788086,train
46,91.39583587646484,train
47,54.60803985595703,train
48,45.99809265136719,train
49,32.27015686035156,test
50,77.26741790771484,train
51,53.584651947021484,train
52,35.11371994018555,test
53,45.38616180419922,train
54,53.423675537109375,test
55,53.84722137451172,test
56,53.6463623046875,train
57,69.63996124267578,train
58,62.76081085205078,train
59,41.56951904296875,test
60,46.897525787353516,test
61,47.289085388183594,test
62,54.29378890991211,test
63,73.01866912841797,test
64,72.30414581298828,train
65,67.78173065185547,test
66,70.72422790527344,test
67,116.70415496826172,test
68,65.77471160888672,train
69,66.2736587524414,test
70,75.79661560058594,test
71,37.41657638549805,test
72,43.34361267089844,train
73,67.16761779785156,test
74,46.009429931640625,test
75,49.03881072998047,train
76,19.755815505981445,train
77,60.23213195800781,test
78,92.17424011230469,test
79,57.38042068481445,test
80,56.04908752441406,train
81,50.61130142211914,test
82,66.58291625976562,train
84,52.66105651855469,train
85,48.913856506347656,test
86,54.83155822753906,train
90,55.94622039794922,train
91,56.443748474121094,train
93,53.73133850097656,test
94,43.85943603515625,train
97,54.27326583862305,test
98,44.318302154541016,test
99,28.852787017822266,train
100,42.68947982788086,train
102,61.00411605834961,train
103,59.11350631713867,train
106,66.84259796142578,train
107,57.013065338134766,test
109,63.45223617553711,train
111,67.52369689941406,test
112,53.707637786865234,test
113,61.708946228027344,test
114,116.55046081542969,test
115,71.29670715332031,test
118,39.16583251953125,test
121,47.534507751464844,test
122,39.88603973388672,train
123,49.48361587524414,test
126,50.27224349975586,train
127,57.32014846801758,train
129,62.621826171875,train
132,56.6687126159668,train
133,38.12576675415039,train
139,98.3949203491211,train
140,49.06549072265625,train
142,66.49005126953125,test
143,43.628662109375,test
144,43.80097579956055,test
145,77.34580993652344,test
148,70.02484893798828,test
149,74.73020935058594,test
154,70.4535903930664,train
156,40.1352653503418,train
158,31.498676300048828,test
163,55.38166809082031,train
166,52.9220085144043,train
170,41.433284759521484,train
173,55.977012634277344,train
179,47.427738189697266,test
183,56.803184509277344,train
186,50.75410842895508,test
190,52.55231857299805,test
192,43.33231735229492,train
196,41.04774475097656,test
207,41.33882522583008,train
210,42.28062057495117,test
214,47.36181640625,train
215,54.30982971191406,test
223,52.8382453918457,train
254,55.821441650390625,train
283,27.129709243774414,test
289,48.585445404052734,test
297,34.491878509521484,test
302,53.42197799682617,test
306,53.13869094848633,train
307,29.001798629760742,train
316,53.616737365722656,test
319,54.86652755737305,train
326,44.224456787109375,train
332,66.90640258789062,test
380,45.46361541748047,test
