trial,distance,use
1,55.21821212768555,train
2,28.981115341186523,train
3,104.48506164550781,train
4,106.05622863769531,test
5,50.60953903198242,test
6,46.90571594238281,train
7,53.75410079956055,train
8,50.844512939453125,train
9,34.21926498413086,train
10,39.6367073059082,test
11,68.73668670654297,train
12,20.994897842407227,test
13,44.63020706176758,test
14,48.13287353515625,train
15,59.5899658203125,test
16,42.642799377441406,test
17,75.92057800292969,train
18,46.269744873046875,train
19,95.17603302001953,test
20,30.672393798828125,test
21,88.41666412353516,train
22,47.92699432373047,train
23,38.739227294921875,test
24,119.48033905029297,train
25,43.6264762878418,train
26,86.15206909179688,test
27,110.2468032836914,train
28,63.726539611816406,test
29,49.798309326171875,test
30,75.06808471679688,test
31,72.87266540527344,train
32,36.35116958618164,test
33,80.37843322753906,test
34,34.3344841003418,train
35,49.516536712646484,train
36,49.5592155456543,test
37,55.2513313293457,train
38,39.94424057006836,train
39,57.12297439575195,train
40,49.71632385253906,train
41,50.452884674072266,test
42,34.191368103027344,test
43,44.91716766357422,test
44,53.50765609741211,test
45,52.16768264770508,train
46,43.886817932128906,train
47,34.98854446411133,train
48,35.90536117553711,train
49,48.7377815246582,test
50,43.639610290527344,train
51,53.736637115478516,train
52,41.23334503173828,test
53,43.58867645263672,train
54,48.25618362426758,test
55,52.813411712646484,test
56,46.63433837890625,train
57,163.90321350097656,train
58,47.60552215576172,train
59,48.98564529418945,test
60,43.46213150024414,test
61,35.95981979370117,test
62,41.21680450439453,test
63,55.371463775634766,test
64,57.67646408081055,train
65,32.126792907714844,test
66,70.4225845336914,test
67,108.16419982910156,test
68,54.33085632324219,train
69,100.99473571777344,test
70,58.253448486328125,test
71,64.8375244140625,test
72,26.010194778442383,train
73,89.19168853759766,test
74,39.19901657104492,test
75,33.12624740600586,train
76,27.424100875854492,train
77,35.657012939453125,test
78,59.73497772216797,test
79,74.25030517578125,test
80,75.17684173583984,train
81,50.702423095703125,test
82,54.40068817138672,train
84,53.11714172363281,train
85,48.49568557739258,test
86,49.2308349609375,train
90,33.1247673034668,train
91,45.883575439453125,train
93,93.2320327758789,test
94,44.35622024536133,train
97,63.31987762451172,test
98,43.31448745727539,test
99,33.39264678955078,train
100,36.084747314453125,train
102,52.396156311035156,train
103,50.08572769165039,train
106,54.18605422973633,train
107,43.31129455566406,test
109,47.443572998046875,train
111,102.98637390136719,test
112,59.10699462890625,test
113,47.346073150634766,test
114,134.99046325683594,test
115,46.56025314331055,test
118,45.16689682006836,test
121,46.62101745605469,test
122,27.59573745727539,train
123,46.55150604248047,test
126,38.38798141479492,train
127,39.52727127075195,train
129,67.1767807006836,train
132,44.98646926879883,train
133,49.71055221557617,train
139,52.197200775146484,train
140,86.0707778930664,train
142,65.6268310546875,test
143,65.61573028564453,test
144,55.05733108520508,test
145,52.99432373046875,test
148,65.87975311279297,test
149,51.75583267211914,test
154,106.19415283203125,train
156,55.20686340332031,train
158,73.28377532958984,test
163,58.44414520263672,train
166,52.052894592285156,train
170,36.256370544433594,train
173,52.82615661621094,train
179,42.621089935302734,test
183,108.27596282958984,train
186,53.620216369628906,test
190,40.12223434448242,test
192,37.967735290527344,train
196,44.038238525390625,test
207,43.146114349365234,train
210,50.53461456298828,test
214,30.297334671020508,train
215,63.2776985168457,test
223,58.252098083496094,train
254,42.55634689331055,train
283,33.29677963256836,test
289,47.9593505859375,test
297,42.128990173339844,test
302,30.62016487121582,test
306,36.19028854370117,train
307,34.467220306396484,train
316,66.84627532958984,test
319,44.095787048339844,train
326,34.469993591308594,train
332,49.84461975097656,test
380,30.227781295776367,test
