trial,distance,use
1,53.09535598754883,train
2,29.18403434753418,train
3,103.06037139892578,train
4,103.8348617553711,test
5,52.02330780029297,test
6,47.21250534057617,train
7,53.72516632080078,train
8,50.42313766479492,train
9,33.47060012817383,train
10,42.2506217956543,test
11,71.82384490966797,train
12,21.991838455200195,test
13,46.00627517700195,test
14,50.539955139160156,train
15,59.23462677001953,test
16,44.554630279541016,test
17,75.64582824707031,train
18,48.542877197265625,train
19,100.05665588378906,test
20,31.949581146240234,test
21,87.53582000732422,train
22,53.093475341796875,train
23,39.97922897338867,test
24,126.93824768066406,train
25,43.89275360107422,train
26,92.16629791259766,test
27,113.4521713256836,train
28,64.20024108886719,test
29,50.424781799316406,test
30,74.9138412475586,test
31,69.34490203857422,train
32,42.215415954589844,test
33,81.37105560302734,test
34,33.11155319213867,train
35,82.83831787109375,train
36,47.435306549072266,test
37,56.26952362060547,train
38,41.230186462402344,train
39,53.31156921386719,train
40,51.830665588378906,train
41,50.0600700378418,test
42,34.735267639160156,test
43,58.75361633300781,test
44,54.63078308105469,test
45,50.87590408325195,train
46,45.67160415649414,train
47,36.4254035949707,train
48,35.42551803588867,train
49,49.42121505737305,test
50,55.18287658691406,train
51,64.33139038085938,train
52,43.0338020324707,test
53,43.4932861328125,train
54,49.16533279418945,test
55,52.691162109375,test
56,57.02848434448242,train
57,166.04574584960938,train
58,41.699371337890625,train
59,45.04104232788086,test
60,45.764678955078125,test
61,33.26536178588867,test
62,44.8095588684082,test
63,59.4654426574707,test
64,66.35939025878906,train
65,30.856733322143555,test
66,80.62203979492188,test
67,114.04742431640625,test
68,54.94365310668945,train
69,96.0899429321289,test
70,45.26983642578125,test
71,65.1087646484375,test
72,29.951879501342773,train
73,87.14855194091797,test
74,41.52473068237305,test
75,32.85231399536133,train
76,27.8824405670166,train
77,37.56821823120117,test
78,57.723411560058594,test
79,84.49620056152344,test
80,76.97450256347656,train
81,52.98200225830078,test
82,57.79885482788086,train
84,53.308998107910156,train
85,49.13372039794922,test
86,50.2669677734375,train
90,34.35593032836914,train
91,45.56126403808594,train
93,93.81403350830078,test
94,39.465057373046875,train
97,61.311336517333984,test
98,43.62702178955078,test
99,33.5418815612793,train
100,37.14445495605469,train
102,58.29426193237305,train
103,51.6029052734375,train
106,52.75725555419922,train
107,48.22856903076172,test
109,48.167118072509766,train
111,106.24657440185547,test
112,59.306549072265625,test
113,50.55488967895508,test
114,137.22396850585938,test
115,48.495513916015625,test
118,48.37871170043945,test
121,49.50764465332031,test
122,31.321529388427734,train
123,43.7460823059082,test
126,40.9482421875,train
127,36.75675964355469,train
129,68.38697814941406,train
132,44.969627380371094,train
133,49.404930114746094,train
139,55.70166778564453,train
140,84.5627212524414,train
142,77.45352172851562,test
143,63.063011169433594,test
144,56.87821960449219,test
145,52.80255889892578,test
148,67.07318115234375,test
149,58.693359375,test
154,99.537353515625,train
156,48.561649322509766,train
158,74.59053802490234,test
163,60.34675598144531,train
166,49.661685943603516,train
170,36.77512741088867,train
173,50.90262985229492,train
179,44.929466247558594,test
183,106.28685760498047,train
186,55.49314498901367,test
190,42.31620788574219,test
192,39.28596878051758,train
196,44.465450286865234,test
207,43.556217193603516,train
210,51.14888381958008,test
214,30.881019592285156,train
215,65.03646850585938,test
223,61.63337326049805,train
254,45.071388244628906,train
283,34.21574020385742,test
289,48.719058990478516,test
297,45.27009963989258,test
302,31.79709815979004,test
306,36.27143859863281,train
307,35.08742141723633,train
316,71.58317565917969,test
319,46.60850524902344,train
326,35.4637336730957,train
332,56.90494918823242,test
380,30.759950637817383,test
