trial,distance,use
1,37.37744903564453,train
2,29.030384063720703,train
3,108.8808822631836,train
4,100.12123107910156,test
5,50.585872650146484,test
6,53.453147888183594,train
7,49.249420166015625,train
8,60.18284225463867,train
9,31.604150772094727,train
10,37.21295166015625,test
11,59.803592681884766,train
12,24.492189407348633,test
13,44.01753616333008,test
14,47.59002685546875,train
15,58.51266860961914,test
16,41.80272674560547,test
17,54.27414321899414,train
18,44.598487854003906,train
19,96.11807250976562,test
20,29.227313995361328,test
21,85.6755599975586,train
22,46.514320373535156,train
23,39.41976547241211,test
24,121.34429931640625,train
25,51.915470123291016,train
26,79.97410583496094,test
27,107.38236236572266,train
28,72.1878662109375,test
29,45.24359893798828,test
30,74.69915008544922,test
31,65.70968627929688,train
32,30.731534957885742,test
33,81.55021667480469,test
34,26.106916427612305,train
35,53.49213409423828,train
36,36.714534759521484,test
37,52.771488189697266,train
38,36.685794830322266,train
39,43.39497375488281,train
40,47.892494201660156,train
41,49.39133071899414,test
42,33.229190826416016,test
43,38.935523986816406,test
44,63.2666130065918,test
45,52.545433044433594,train
46,50.75843811035156,train
47,36.874656677246094,train
48,36.81996154785156,train
49,52.16961669921875,test
50,40.94258117675781,train
51,38.64710235595703,train
52,34.14993667602539,test
53,50.599666595458984,train
54,44.57527542114258,test
55,50.21216583251953,test
56,38.493343353271484,train
57,161.62559509277344,train
58,41.75190353393555,train
59,44.93385696411133,test
60,50.82421112060547,test
61,36.032745361328125,test
62,39.3193244934082,test
63,43.25824737548828,test
64,53.701446533203125,train
65,27.796384811401367,test
66,62.28750991821289,test
67,99.6270751953125,test
68,58.500728607177734,train
69,108.1207275390625,test
70,56.87253189086914,test
71,51.7442741394043,test
72,21.693613052368164,train
73,82.77767181396484,test
74,37.07443618774414,test
75,35.74433898925781,train
76,25.001296997070312,train
77,43.285621643066406,test
78,61.775264739990234,test
79,65.76808166503906,test
80,50.273040771484375,train
81,46.059940338134766,test
82,52.79644775390625,train
84,50.07896423339844,train
85,46.50844955444336,test
86,44.54920959472656,train
90,31.07466697692871,train
91,49.367713928222656,train
93,99.2261734008789,test
94,46.34326934814453,train
97,58.97785949707031,test
98,45.0056037902832,test
99,35.28296661376953,train
100,31.503984451293945,train
102,44.2751350402832,train
103,59.22260284423828,train
106,56.9186897277832,train
107,31.42157554626465,test
109,58.76105880737305,train
111,95.33035278320312,test
112,60.51655578613281,test
113,46.9893684387207,test
114,133.58633422851562,test
115,51.31216049194336,test
118,45.119625091552734,test
121,40.298187255859375,test
122,23.03819465637207,train
123,52.80860900878906,test
126,33.36864471435547,train
127,46.615901947021484,train
129,46.659786224365234,train
132,42.381771087646484,train
133,42.9167366027832,train
139,55.40517044067383,train
140,85.62125396728516,train
142,55.770816802978516,test
143,64.85755157470703,test
144,61.7165641784668,test
145,50.70930480957031,test
148,61.976806640625,test
149,50.82707977294922,test
154,97.00836181640625,train
156,42.68080520629883,train
158,68.53034210205078,test
163,52.809085845947266,train
166,50.406192779541016,train
170,38.21377182006836,train
173,57.5394287109375,train
179,49.161102294921875,test
183,105.22132110595703,train
186,52.13972473144531,test
190,41.37015914916992,test
192,34.953094482421875,train
196,41.13078689575195,test
207,43.46110534667969,train
210,48.2799072265625,test
214,28.09225845336914,train
215,58.05951690673828,test
223,67.2950439453125,train
254,40.3370246887207,train
283,34.915550231933594,test
289,44.66997146606445,test
297,34.48682403564453,test
302,34.25413131713867,test
306,36.164859771728516,train
307,32.58641815185547,train
316,65.6301498413086,test
319,42.476016998291016,train
326,30.043903350830078,train
332,46.830284118652344,test
380,30.185863494873047,test
