trial,distance,use
1,33.747257232666016,train
2,45.73149108886719,train
3,103.37709045410156,train
4,91.91899108886719,test
5,68.85054779052734,test
6,61.10302734375,train
7,46.37901306152344,train
8,65.22669219970703,train
9,28.11907958984375,train
10,36.98447036743164,test
11,57.508304595947266,train
12,31.737255096435547,test
13,43.83883285522461,test
14,44.9826774597168,train
15,56.0150146484375,test
16,49.708499908447266,test
17,60.51260757446289,train
18,56.18112564086914,train
19,117.88999938964844,test
20,29.90309715270996,test
21,87.49593353271484,train
22,67.1710205078125,train
23,69.3584213256836,test
24,125.43634033203125,train
25,55.748619079589844,train
26,96.09468078613281,test
27,112.623779296875,train
28,96.10798645019531,test
29,45.69009780883789,test
30,72.28266143798828,test
31,66.10906219482422,train
32,32.17000961303711,test
33,81.24202728271484,test
34,39.21369552612305,train
35,68.52691650390625,train
36,37.9696044921875,test
37,51.820152282714844,train
38,39.04517364501953,train
39,38.49874496459961,train
40,52.26139450073242,train
41,91.63652038574219,test
42,60.50395584106445,test
43,39.0472412109375,test
44,75.37298583984375,test
45,37.067596435546875,train
46,68.02366638183594,train
47,34.57180404663086,train
48,28.106033325195312,train
49,87.46253967285156,test
50,55.17311096191406,train
51,44.44955825805664,train
52,32.17766189575195,test
53,55.563209533691406,train
54,47.181434631347656,test
55,48.93894577026367,test
56,59.255470275878906,train
57,167.8390655517578,train
58,41.80789566040039,train
59,45.29278564453125,test
60,83.30574035644531,test
61,25.599336624145508,test
62,36.073707580566406,test
63,68.38704681396484,test
64,68.03311920166016,train
65,34.3415641784668,test
66,76.29469299316406,test
67,112.79302978515625,test
68,66.20558166503906,train
69,101.3233871459961,test
70,74.24529266357422,test
71,55.82947540283203,test
72,21.113882064819336,train
73,100.92037963867188,test
74,40.40531539916992,test
75,46.782073974609375,train
76,31.23290252685547,train
77,50.806793212890625,test
78,76.27690887451172,test
79,80.99720001220703,test
80,41.477806091308594,train
81,50.364158630371094,test
82,54.23748779296875,train
84,49.40774154663086,train
85,48.25318145751953,test
86,41.05412673950195,train
90,30.57366943359375,train
91,53.59816360473633,train
93,97.63349151611328,test
94,51.14848327636719,train
97,71.26814270019531,test
98,52.186065673828125,test
99,27.319622039794922,train
100,51.66286087036133,train
102,41.73639678955078,train
103,59.85286331176758,train
106,73.38367462158203,train
107,34.08819580078125,test
109,76.59175872802734,train
111,106.6373519897461,test
112,69.95366668701172,test
113,61.68002700805664,test
114,130.5762939453125,test
115,66.39569854736328,test
118,69.6562271118164,test
121,50.3984375,test
122,67.99915313720703,train
123,49.160160064697266,test
126,31.953567504882812,train
127,65.71873474121094,train
129,46.59476852416992,train
132,68.1983642578125,train
133,45.586509704589844,train
139,60.44562911987305,train
140,83.6798095703125,train
142,55.18463897705078,test
143,63.057884216308594,test
144,104.16754150390625,test
145,51.408199310302734,test
148,60.78986740112305,test
149,59.45695114135742,test
154,99.7788314819336,train
156,45.3318977355957,train
158,87.98158264160156,test
163,54.83964157104492,train
166,53.69327926635742,train
170,43.52136993408203,train
173,82.25833129882812,train
179,67.3619155883789,test
183,101.3893814086914,train
186,57.29109191894531,test
190,70.57715606689453,test
192,37.576148986816406,train
196,43.8675537109375,test
207,44.62894058227539,train
210,46.97023391723633,test
214,51.031219482421875,train
215,58.33294677734375,test
223,90.44254302978516,train
254,86.51361846923828,train
283,68.02937316894531,test
289,42.420188903808594,test
297,75.51985931396484,test
302,62.20018768310547,test
306,71.359375,train
307,55.290340423583984,train
316,97.27310943603516,test
319,62.1056022644043,train
326,39.15407180786133,train
332,38.986083984375,test
380,52.72332000732422,test
