trial,distance,use
1,62.44395065307617,train
2,44.03853225708008,train
3,76.64088439941406,train
4,63.6141357421875,test
5,45.90210723876953,test
6,62.238914489746094,train
7,57.74007797241211,train
8,44.32183837890625,train
9,42.09235382080078,train
10,48.85530471801758,test
11,47.685523986816406,train
12,57.93019104003906,test
13,46.313594818115234,test
14,60.91853332519531,train
15,69.80327606201172,test
16,52.28660583496094,test
17,58.80173110961914,train
18,54.09110641479492,train
19,74.55232238769531,test
20,32.94648742675781,test
21,47.40268325805664,train
22,51.69416046142578,train
23,44.4229621887207,test
24,37.14646530151367,train
25,60.7437629699707,train
26,59.167362213134766,test
27,66.40418243408203,train
28,78.62239074707031,test
29,81.45712280273438,test
30,59.92103958129883,test
31,70.68450164794922,train
32,56.952728271484375,test
33,51.514705657958984,test
34,44.68708801269531,train
35,65.42353820800781,train
36,37.26100158691406,test
37,53.473915100097656,train
38,40.068695068359375,train
39,60.34453201293945,train
40,48.18280792236328,train
41,37.34657287597656,test
42,65.86466979980469,test
43,52.4522819519043,test
44,61.97583770751953,test
45,50.53141403198242,train
46,83.34556579589844,train
47,33.67715835571289,train
48,39.17607498168945,train
49,30.164518356323242,test
50,52.33112716674805,train
51,42.75754165649414,train
52,37.0029296875,test
53,49.43912887573242,train
54,51.04716110229492,test
55,54.07485580444336,test
56,32.769203186035156,train
57,63.093505859375,train
58,64.19437408447266,train
59,47.14201354980469,test
60,45.78368377685547,test
61,37.50395965576172,test
62,55.75434875488281,test
63,59.14028549194336,test
64,56.89274597167969,train
65,65.67401885986328,test
66,50.820396423339844,test
67,104.7104721069336,test
68,65.37154388427734,train
69,76.52299499511719,test
70,85.36643981933594,test
71,28.959083557128906,test
72,42.779762268066406,train
73,62.26258087158203,test
74,42.153194427490234,test
75,40.42457580566406,train
76,19.01352882385254,train
77,61.2371826171875,test
78,96.41171264648438,test
79,49.57805633544922,test
80,60.65176773071289,train
81,44.962337493896484,test
82,55.583839416503906,train
84,52.80551528930664,train
85,48.24771499633789,test
86,49.91680145263672,train
90,52.13072204589844,train
91,53.71888732910156,train
93,54.82571792602539,test
94,49.799808502197266,train
97,54.53068542480469,test
98,39.37681579589844,test
99,26.465742111206055,train
100,42.41524887084961,train
102,54.4621696472168,train
103,63.063560485839844,train
106,65.34213256835938,train
107,47.16267776489258,test
109,64.45915222167969,train
111,58.25898742675781,test
112,56.226253509521484,test
113,46.165836334228516,test
114,118.71586608886719,test
115,54.26050567626953,test
118,31.510549545288086,test
121,42.93094253540039,test
122,31.03268051147461,train
123,43.055091857910156,test
126,48.09291458129883,train
127,57.96144485473633,train
129,48.5704345703125,train
132,58.12814712524414,train
133,35.20623779296875,train
139,92.03398132324219,train
140,51.252960205078125,train
142,52.85753631591797,test
143,44.21095657348633,test
144,45.413246154785156,test
145,78.10567474365234,test
148,68.68842315673828,test
149,56.26456069946289,test
154,64.17383575439453,train
156,44.97762680053711,train
158,29.242652893066406,test
163,52.03340530395508,train
166,55.034873962402344,train
170,41.19587707519531,train
173,57.465511322021484,train
179,39.89662170410156,test
183,56.641754150390625,train
186,47.982173919677734,test
190,49.67899703979492,test
192,40.224327087402344,train
196,39.826412200927734,test
207,41.52943420410156,train
210,42.40700149536133,test
214,46.27427291870117,train
215,50.869850158691406,test
223,46.291080474853516,train
254,49.32814025878906,train
283,25.753568649291992,test
289,48.150909423828125,test
297,28.445823669433594,test
302,43.31583023071289,test
306,50.544677734375,train
307,28.915721893310547,train
316,44.12028503417969,test
319,45.19097900390625,train
326,44.19741439819336,train
332,66.69464874267578,test
380,45.273441314697266,test
