trial,distance,use
1,44.44721221923828,train
2,27.36624526977539,train
3,105.22689819335938,train
4,104.78062438964844,test
5,50.905296325683594,test
6,47.97861099243164,train
7,52.32841873168945,train
8,54.84539794921875,train
9,34.00050735473633,train
10,39.95146560668945,test
11,64.65499114990234,train
12,21.342798233032227,test
13,44.0855712890625,test
14,46.90227508544922,train
15,58.684043884277344,test
16,41.11296081542969,test
17,71.2156753540039,train
18,44.076820373535156,train
19,95.780517578125,test
20,29.582443237304688,test
21,88.04981994628906,train
22,47.22563171386719,train
23,41.967594146728516,test
24,117.92176055908203,train
25,42.13380813598633,train
26,85.39579010009766,test
27,112.40664672851562,train
28,75.49027252197266,test
29,48.98579406738281,test
30,74.30445861816406,test
31,74.25338745117188,train
32,32.42756271362305,test
33,80.09324645996094,test
34,32.06926727294922,train
35,46.28464889526367,train
36,46.00334548950195,test
37,54.048465728759766,train
38,39.8880615234375,train
39,47.29098129272461,train
40,49.68258285522461,train
41,49.39789581298828,test
42,33.236732482910156,test
43,38.771949768066406,test
44,60.00163650512695,test
45,53.11326217651367,train
46,46.259883880615234,train
47,32.3298225402832,train
48,35.920475006103516,train
49,50.41515350341797,test
50,44.308013916015625,train
51,45.94194030761719,train
52,38.29261779785156,test
53,43.781795501708984,train
54,46.730796813964844,test
55,52.6613655090332,test
56,42.35415267944336,train
57,163.35824584960938,train
58,46.389244079589844,train
59,47.13642883300781,test
60,48.58463668823242,test
61,36.161033630371094,test
62,41.749263763427734,test
63,55.21109390258789,test
64,56.535465240478516,train
65,28.09777069091797,test
66,71.74739074707031,test
67,105.11000061035156,test
68,56.83854675292969,train
69,99.41122436523438,test
70,64.27854919433594,test
71,65.37805938720703,test
72,22.57167625427246,train
73,91.3100357055664,test
74,37.27526092529297,test
75,33.08344268798828,train
76,25.231693267822266,train
77,35.45115280151367,test
78,61.743316650390625,test
79,68.39582824707031,test
80,71.31483459472656,train
81,49.26859664916992,test
82,53.061058044433594,train
84,52.103050231933594,train
85,47.45870590209961,test
86,47.37324905395508,train
90,31.513113021850586,train
91,47.42723846435547,train
93,94.2188491821289,test
94,50.044681549072266,train
97,60.06953430175781,test
98,46.58556365966797,test
99,31.795452117919922,train
100,34.749900817871094,train
102,43.319183349609375,train
103,51.57853317260742,train
106,54.03010177612305,train
107,34.68658447265625,test
109,48.37126541137695,train
111,93.85050964355469,test
112,59.41408157348633,test
113,48.48749923706055,test
114,134.65675354003906,test
115,47.12288284301758,test
118,45.1403694152832,test
121,43.557987213134766,test
122,24.512449264526367,train
123,52.924217224121094,test
126,35.49492645263672,train
127,46.80683898925781,train
129,59.970252990722656,train
132,45.01298904418945,train
133,47.46662902832031,train
139,55.5518913269043,train
140,84.9548568725586,train
142,61.35330581665039,test
143,69.25696563720703,test
144,55.16742706298828,test
145,51.77419662475586,test
148,63.96124267578125,test
149,53.13928985595703,test
154,104.36212158203125,train
156,51.51271057128906,train
158,72.18704986572266,test
163,55.87272644042969,train
166,53.17219543457031,train
170,37.6227912902832,train
173,61.567901611328125,train
179,49.047454833984375,test
183,107.9286880493164,train
186,51.774967193603516,test
190,40.776676177978516,test
192,36.29386901855469,train
196,42.520565032958984,test
207,43.32524871826172,train
210,48.81755828857422,test
214,28.85597801208496,train
215,60.288047790527344,test
223,63.68360900878906,train
254,41.406494140625,train
283,34.57481002807617,test
289,46.280052185058594,test
297,39.73391342163086,test
302,30.93181037902832,test
306,41.552982330322266,train
307,33.41871643066406,train
316,65.6816177368164,test
319,45.469783782958984,train
326,32.59345245361328,train
332,46.65338897705078,test
380,30.679828643798828,test
