trial,distance,use
1,50.49244689941406,train
2,28.34912872314453,train
3,101.11540222167969,train
4,105.10209655761719,test
5,52.75157928466797,test
6,48.44087600708008,train
7,52.95018768310547,train
8,48.418636322021484,train
9,33.73039627075195,train
10,46.9533805847168,test
11,70.39889526367188,train
12,23.376304626464844,test
13,50.46150588989258,test
14,48.86137008666992,train
15,58.35420227050781,test
16,45.21922302246094,test
17,74.41302490234375,train
18,48.98310470581055,train
19,120.85250091552734,test
20,31.056596755981445,test
21,87.33641815185547,train
22,58.60626983642578,train
23,41.28462600708008,test
24,126.68212127685547,train
25,41.67451477050781,train
26,93.60124969482422,test
27,116.51638793945312,train
28,66.98013305664062,test
29,50.10529708862305,test
30,72.99502563476562,test
31,67.40623474121094,train
32,46.627708435058594,test
33,80.85881805419922,test
34,32.731075286865234,train
35,78.22176361083984,train
36,48.64691925048828,test
37,55.287750244140625,train
38,39.706268310546875,train
39,47.234004974365234,train
40,51.74409103393555,train
41,49.865360260009766,test
42,34.96327209472656,test
43,51.99544906616211,test
44,61.46788787841797,test
45,50.7484016418457,train
46,48.88460159301758,train
47,52.9651985168457,train
48,33.6899528503418,train
49,52.264808654785156,test
50,54.927635192871094,train
51,54.5896110534668,train
52,41.49025344848633,test
53,44.235008239746094,train
54,48.10112380981445,test
55,53.24774169921875,test
56,57.32225799560547,train
57,170.695068359375,train
58,38.181373596191406,train
59,45.78544235229492,test
60,47.1894416809082,test
61,31.589365005493164,test
62,44.15074157714844,test
63,62.75895690917969,test
64,68.88871002197266,train
65,29.91700553894043,test
66,83.66553497314453,test
67,114.51332092285156,test
68,56.60371017456055,train
69,94.43480682373047,test
70,48.510948181152344,test
71,66.32063293457031,test
72,28.412641525268555,train
73,88.56245422363281,test
74,41.28479766845703,test
75,33.08027267456055,train
76,27.437236785888672,train
77,38.542911529541016,test
78,59.80974578857422,test
79,84.02143859863281,test
80,70.61808776855469,train
81,53.0747184753418,test
82,63.26251220703125,train
84,53.081974029541016,train
85,48.81066131591797,test
86,49.59599685668945,train
90,33.81230545043945,train
91,50.81119918823242,train
93,94.48893737792969,test
94,38.7037467956543,train
97,59.08258056640625,test
98,44.56764221191406,test
99,34.0316276550293,train
100,36.90513229370117,train
102,55.933231353759766,train
103,51.76217269897461,train
106,54.70114517211914,train
107,47.84247970581055,test
109,49.57187271118164,train
111,106.35694122314453,test
112,58.35993194580078,test
113,58.06468200683594,test
114,137.1293182373047,test
115,50.35137176513672,test
118,49.9849739074707,test
121,48.641845703125,test
122,32.96907424926758,train
123,44.95875549316406,test
126,40.23337936401367,train
127,45.175628662109375,train
129,67.51823425292969,train
132,43.859798431396484,train
133,47.482826232910156,train
139,57.0181999206543,train
140,82.87240600585938,train
142,76.7139663696289,test
143,66.77669525146484,test
144,56.66279602050781,test
145,52.36408996582031,test
148,66.3343505859375,test
149,57.24261474609375,test
154,96.75150299072266,train
156,47.23392868041992,train
158,73.16697692871094,test
163,59.67977523803711,train
166,47.79777526855469,train
170,35.622310638427734,train
173,53.446590423583984,train
179,50.545719146728516,test
183,105.52255249023438,train
186,54.46637725830078,test
190,43.316322326660156,test
192,38.94713592529297,train
196,43.98371505737305,test
207,43.08048629760742,train
210,50.35282516479492,test
214,31.377836227416992,train
215,64.35189056396484,test
223,64.94341278076172,train
254,45.257781982421875,train
283,34.08539581298828,test
289,48.17510986328125,test
297,44.95857620239258,test
302,33.59485626220703,test
306,36.48994445800781,train
307,34.435089111328125,train
316,73.86653137207031,test
319,49.00534439086914,train
326,34.67637252807617,train
332,55.81038284301758,test
380,29.995258331298828,test
