trial,distance,use
1,61.373512268066406,train
2,45.94852066040039,train
3,75.09307098388672,train
4,65.33485412597656,test
5,46.52068328857422,test
6,63.04633331298828,train
7,57.61043930053711,train
8,43.22529220581055,train
9,42.37169647216797,train
10,48.69715118408203,test
11,47.30946350097656,train
12,57.155818939208984,test
13,45.92644119262695,test
14,61.68318557739258,train
15,70.2027816772461,test
16,51.87894058227539,test
17,57.119773864746094,train
18,53.407588958740234,train
19,74.6158676147461,test
20,33.139644622802734,test
21,47.36553955078125,train
22,51.63125991821289,train
23,44.60343551635742,test
24,37.93851089477539,train
25,59.985809326171875,train
26,59.69870376586914,test
27,68.73579406738281,train
28,80.29381561279297,test
29,81.85985565185547,test
30,59.92277908325195,test
31,65.32073974609375,train
32,57.3054084777832,test
33,51.86476516723633,test
34,45.05338668823242,train
35,65.32913208007812,train
36,37.809226989746094,test
37,53.69548797607422,train
38,43.028167724609375,train
39,60.13052749633789,train
40,48.062191009521484,train
41,37.67980194091797,test
42,65.7706527709961,test
43,51.48127746582031,test
44,65.28062438964844,test
45,50.36448669433594,train
46,83.1616439819336,train
47,33.30823516845703,train
48,38.75397491455078,train
49,30.270862579345703,test
50,53.12787628173828,train
51,41.937068939208984,train
52,37.56642150878906,test
53,49.42142868041992,train
54,50.809478759765625,test
55,53.65806198120117,test
56,32.58539962768555,train
57,63.03242492675781,train
58,64.6063003540039,train
59,47.782711029052734,test
60,46.68403244018555,test
61,37.36698532104492,test
62,55.840755462646484,test
63,58.96115493774414,test
64,56.435577392578125,train
65,67.51567840576172,test
66,50.65907669067383,test
67,104.94825744628906,test
68,66.19525146484375,train
69,75.03644561767578,test
70,86.16734313964844,test
71,28.98700714111328,test
72,43.034183502197266,train
73,62.458927154541016,test
74,42.116455078125,test
75,40.37831115722656,train
76,18.707468032836914,train
77,60.78372573852539,test
78,96.65019226074219,test
79,49.277591705322266,test
80,59.95247268676758,train
81,45.31546401977539,test
82,55.32344055175781,train
84,52.13645553588867,train
85,48.28639221191406,test
86,49.55385208129883,train
90,51.74677276611328,train
91,53.937416076660156,train
93,55.07573318481445,test
94,50.519691467285156,train
97,54.079742431640625,test
98,41.12337112426758,test
99,25.96726417541504,train
100,43.11054992675781,train
102,53.370948791503906,train
103,63.283294677734375,train
106,66.07878112792969,train
107,47.24994659423828,test
109,66.54576110839844,train
111,57.44990539550781,test
112,56.43498992919922,test
113,46.042205810546875,test
114,119.05904388427734,test
115,55.697959899902344,test
118,31.909027099609375,test
121,42.67771911621094,test
122,30.091115951538086,train
123,43.337589263916016,test
126,48.06877517700195,train
127,58.596797943115234,train
129,47.634498596191406,train
132,58.049774169921875,train
133,35.01298141479492,train
139,92.88107299804688,train
140,50.75041198730469,train
142,52.507450103759766,test
143,44.046897888183594,test
144,46.104408264160156,test
145,77.66913604736328,test
148,68.59781646728516,test
149,57.08544158935547,test
154,63.48676300048828,train
156,45.05765151977539,train
158,29.328575134277344,test
163,51.887882232666016,train
166,55.45709991455078,train
170,41.03598403930664,train
173,60.09031677246094,train
179,41.125587463378906,test
183,56.922183990478516,train
186,48.412261962890625,test
190,49.83808517456055,test
192,39.99905776977539,train
196,39.267578125,test
207,41.329105377197266,train
210,42.05634307861328,test
214,46.41697311401367,train
215,50.233116149902344,test
223,48.25462341308594,train
254,48.846378326416016,train
283,25.334699630737305,test
289,47.7008171081543,test
297,28.051189422607422,test
302,45.82779312133789,test
306,52.80555725097656,train
307,28.872488021850586,train
316,44.88022232055664,test
319,45.355533599853516,train
326,45.02397918701172,train
332,66.4171371459961,test
380,45.53495407104492,test
