trial,distance,use
1,58.79636001586914,train
2,67.35022735595703,train
3,70.16776275634766,train
4,65.97301483154297,test
5,67.4612045288086,test
6,72.52351379394531,train
7,57.33220672607422,train
8,41.66714859008789,train
9,68.13699340820312,train
10,48.115516662597656,test
11,61.91676330566406,train
12,94.2828369140625,test
13,49.33797836303711,test
14,65.28447723388672,train
15,71.42507934570312,test
16,67.64386749267578,test
17,58.03860092163086,train
18,74.27344512939453,train
19,94.6707763671875,test
20,33.058834075927734,test
21,47.596771240234375,train
22,67.5926284790039,train
23,81.2284927368164,test
24,47.853050231933594,train
25,62.362979888916016,train
26,77.09150695800781,test
27,79.88745880126953,train
28,104.99501037597656,test
29,83.18504333496094,test
30,58.77327346801758,test
31,56.78696060180664,train
32,61.45466232299805,test
33,53.53175354003906,test
34,74.23052215576172,train
35,74.82801055908203,train
36,40.00626754760742,test
37,54.760257720947266,train
38,63.94450759887695,train
39,58.650543212890625,train
40,57.341400146484375,train
41,78.22229766845703,test
42,96.91032409667969,test
43,48.9602165222168,test
44,82.42327880859375,test
45,65.73455047607422,train
46,97.56343841552734,train
47,34.478824615478516,train
48,44.41165542602539,train
49,65.47445678710938,test
50,73.06678771972656,train
51,45.85146713256836,train
52,45.4437141418457,test
53,58.689857482910156,train
54,60.611717224121094,test
55,56.000606536865234,test
56,53.9506721496582,train
57,79.50780487060547,train
58,65.68795776367188,train
59,47.352359771728516,test
60,83.63350677490234,test
61,70.97023010253906,test
62,58.1298942565918,test
63,82.8163833618164,test
64,72.99451446533203,train
65,85.9240493774414,test
66,66.63893127441406,test
67,125.14588928222656,test
68,77.58647155761719,train
69,70.3937759399414,test
70,108.19306945800781,test
71,33.52661895751953,test
72,46.71465301513672,train
73,77.0625991821289,test
74,47.533485412597656,test
75,52.0252799987793,train
76,34.714599609375,train
77,67.33323669433594,test
78,110.36080932617188,test
79,69.59075927734375,test
80,57.21625518798828,train
81,64.65409088134766,test
82,58.42749786376953,train
84,56.73407745361328,train
85,49.72511672973633,test
86,55.69272232055664,train
90,66.59326934814453,train
91,65.29812622070312,train
93,55.841129302978516,test
94,52.15776443481445,train
97,65.1503677368164,test
98,51.6306266784668,test
99,62.060306549072266,train
100,68.24269104003906,train
102,48.98627471923828,train
103,71.29212188720703,train
106,85.76251983642578,train
107,49.43751525878906,test
109,87.48159790039062,train
111,67.03711700439453,test
112,65.39972686767578,test
113,62.37112808227539,test
114,122.0848617553711,test
115,77.6451416015625,test
118,56.24802017211914,test
121,59.12847900390625,test
122,85.48847198486328,train
123,41.651466369628906,test
126,51.510292053222656,train
127,75.67869567871094,train
129,45.60768127441406,train
132,88.3642578125,train
133,39.37778091430664,train
139,100.19207000732422,train
140,49.80146789550781,train
142,52.41313552856445,test
143,46.15790939331055,test
144,95.01576232910156,test
145,83.57337188720703,test
148,72.98258209228516,test
149,76.81758880615234,test
154,72.98501586914062,train
156,47.994232177734375,train
158,51.22620391845703,test
163,68.76726531982422,train
166,62.477882385253906,train
170,50.41120529174805,train
173,91.12248229980469,train
179,68.13581848144531,test
183,57.63124465942383,train
186,55.26725769042969,test
190,78.80648040771484,test
192,51.868953704833984,train
196,57.38966751098633,test
207,41.951141357421875,train
210,46.54701232910156,test
214,75.8756332397461,train
215,58.54824447631836,test
223,74.3187255859375,train
254,97.75418853759766,train
283,61.70650863647461,test
289,45.804115295410156,test
297,70.21646118164062,test
302,82.87894439697266,test
306,87.16405487060547,train
307,52.71121597290039,train
316,95.43367767333984,test
319,72.0484390258789,train
326,61.28647994995117,train
332,90.74327850341797,test
380,78.87342071533203,test
