trial,distance,use
1,37.33665466308594,train
2,60.42369842529297,train
3,95.6892318725586,train
4,89.48291778564453,test
5,34.4650764465332,test
6,40.556488037109375,train
7,43.93732452392578,train
8,32.41547775268555,train
9,62.34241485595703,train
10,34.66263198852539,test
11,45.127193450927734,train
12,30.766000747680664,test
13,45.95162582397461,test
14,24.55275535583496,train
15,32.69575119018555,test
16,47.77778625488281,test
17,40.849220275878906,train
18,37.32926559448242,train
19,80.61664581298828,test
20,25.990753173828125,test
21,69.77580261230469,train
22,47.23516845703125,train
23,36.19974899291992,test
24,105.23287200927734,train
25,36.63944625854492,train
26,44.08720397949219,test
27,86.63693237304688,train
28,46.54863739013672,test
29,47.17551803588867,test
30,88.8478775024414,test
31,42.76560974121094,train
32,35.94266128540039,test
33,80.9527359008789,test
34,54.63809585571289,train
35,28.400671005249023,train
36,45.918304443359375,test
37,48.07231521606445,train
38,46.009010314941406,train
39,33.7713623046875,train
40,35.64426803588867,train
41,37.0380744934082,test
42,21.496620178222656,test
43,28.303178787231445,test
44,53.0059700012207,test
45,67.36251068115234,train
46,28.860496520996094,train
47,41.50458908081055,train
48,27.74932289123535,train
49,49.8564338684082,test
50,29.11293601989746,train
51,37.39669418334961,train
52,64.27687072753906,test
53,37.36318588256836,train
54,52.292171478271484,test
55,42.26896286010742,test
56,32.953147888183594,train
57,84.14994049072266,train
58,32.5716552734375,train
59,40.79854202270508,test
60,26.13559913635254,test
61,44.71906280517578,test
62,26.318994522094727,test
63,24.61649513244629,test
64,35.06565856933594,train
65,25.88020133972168,test
66,26.29954719543457,test
67,119.59269714355469,test
68,31.484041213989258,train
69,71.96792602539062,test
70,27.06827735900879,test
71,37.58634948730469,test
72,24.04644775390625,train
73,89.89373779296875,test
74,34.411781311035156,test
75,41.07682418823242,train
76,23.980772018432617,train
77,48.52829360961914,test
78,36.781864166259766,test
79,93.2474365234375,test
80,62.4952507019043,train
81,26.66338348388672,test
82,43.504493713378906,train
84,49.391815185546875,train
85,36.03404998779297,test
86,57.25743103027344,train
90,38.36423873901367,train
91,35.5142936706543,train
93,103.3106689453125,test
94,52.54267501831055,train
97,33.304927825927734,test
98,24.36814308166504,test
99,36.20436096191406,train
100,43.53539276123047,train
102,44.407989501953125,train
103,32.05266189575195,train
106,38.90924072265625,train
107,47.91170883178711,test
109,33.3809700012207,train
111,93.6642837524414,test
112,56.17482376098633,test
113,22.504966735839844,test
114,87.84042358398438,test
115,51.27293014526367,test
118,43.1986083984375,test
121,34.763771057128906,test
122,31.401111602783203,train
123,25.121347427368164,test
126,30.80289649963379,train
127,33.22276306152344,train
129,35.80651092529297,train
132,24.480607986450195,train
133,33.560115814208984,train
139,31.491313934326172,train
140,103.12155151367188,train
142,37.677764892578125,test
143,44.21748352050781,test
144,33.186893463134766,test
145,48.76071548461914,test
148,64.12496185302734,test
149,28.76835823059082,test
154,61.19636154174805,train
156,26.349882125854492,train
158,30.13880157470703,test
163,34.38710021972656,train
166,36.49715042114258,train
170,28.685537338256836,train
173,40.985408782958984,train
179,30.21527671813965,test
183,106.31304168701172,train
186,36.74549102783203,test
190,16.7678165435791,test
192,35.02845764160156,train
196,37.696067810058594,test
207,40.76968002319336,train
210,39.32304382324219,test
214,26.201847076416016,train
215,39.013240814208984,test
223,43.39324951171875,train
254,37.64218521118164,train
283,25.3123722076416,test
289,32.36712646484375,test
297,24.86236000061035,test
302,30.048717498779297,test
306,27.874711990356445,train
307,42.78554153442383,train
316,30.612741470336914,test
319,59.5175666809082,train
326,27.65721893310547,train
332,51.101234436035156,test
380,53.00293731689453,test
