trial,distance,use
1,49.0786018371582,train
2,29.013811111450195,train
3,110.02482604980469,train
4,100.04219055175781,test
5,49.726402282714844,test
6,49.25979232788086,train
7,52.645416259765625,train
8,56.39402770996094,train
9,33.558536529541016,train
10,37.528778076171875,test
11,65.14051055908203,train
12,21.808563232421875,test
13,44.81819152832031,test
14,47.81050109863281,train
15,59.287288665771484,test
16,43.529571533203125,test
17,66.4489517211914,train
18,47.1802978515625,train
19,96.69585418701172,test
20,29.846651077270508,test
21,87.44532775878906,train
22,47.656944274902344,train
23,37.881649017333984,test
24,115.85749053955078,train
25,56.008087158203125,train
26,76.58476257324219,test
27,106.55162048339844,train
28,63.58161926269531,test
29,45.849388122558594,test
30,76.38497161865234,test
31,67.18663787841797,train
32,31.045812606811523,test
33,80.19285583496094,test
34,31.252166748046875,train
35,62.61427688598633,train
36,42.36962127685547,test
37,53.95696258544922,train
38,37.07407760620117,train
39,52.04780960083008,train
40,48.99106979370117,train
41,48.49580001831055,test
42,34.68613815307617,test
43,42.9495849609375,test
44,54.4874153137207,test
45,51.33839416503906,train
46,46.011173248291016,train
47,34.00847625732422,train
48,35.98648452758789,train
49,52.139957427978516,test
50,40.27890396118164,train
51,49.03242874145508,train
52,36.978431701660156,test
53,49.64723587036133,train
54,45.686710357666016,test
55,51.466365814208984,test
56,42.163795471191406,train
57,159.99534606933594,train
58,41.98566436767578,train
59,45.049556732177734,test
60,44.57829666137695,test
61,36.06364440917969,test
62,38.4338264465332,test
63,44.52005386352539,test
64,55.03803634643555,train
65,29.57217788696289,test
66,59.4270133972168,test
67,101.18486785888672,test
68,54.897090911865234,train
69,108.12023162841797,test
70,52.17490768432617,test
71,51.13380813598633,test
72,23.882204055786133,train
73,81.30561065673828,test
74,38.26709747314453,test
75,35.88945770263672,train
76,27.338518142700195,train
77,40.650535583496094,test
78,60.04823684692383,test
79,67.5823745727539,test
80,66.41952514648438,train
81,48.01348876953125,test
82,54.57483673095703,train
84,51.825199127197266,train
85,47.45453643798828,test
86,47.1386833190918,train
90,31.847787857055664,train
91,48.662574768066406,train
93,98.75503540039062,test
94,42.21779251098633,train
97,61.1973876953125,test
98,41.5842170715332,test
99,36.36451721191406,train
100,33.53886413574219,train
102,51.36261749267578,train
103,56.19695281982422,train
106,54.03571319580078,train
107,32.09907531738281,test
109,51.93632125854492,train
111,95.80135345458984,test
112,59.02850341796875,test
113,46.284366607666016,test
114,133.10142517089844,test
115,48.108131408691406,test
118,43.92152404785156,test
121,44.36896514892578,test
122,24.994102478027344,train
123,49.979530334472656,test
126,37.0357551574707,train
127,42.276336669921875,train
129,53.27104949951172,train
132,43.726566314697266,train
133,47.191104888916016,train
139,52.80526351928711,train
140,86.56629180908203,train
142,59.20118713378906,test
143,62.331722259521484,test
144,56.87224197387695,test
145,51.657615661621094,test
148,63.70223617553711,test
149,47.42843246459961,test
154,107.68871307373047,train
156,41.74694061279297,train
158,70.43315124511719,test
163,55.879913330078125,train
166,49.94334411621094,train
170,34.8628044128418,train
173,49.387699127197266,train
179,42.53238296508789,test
183,106.78945922851562,train
186,52.48868942260742,test
190,40.25176239013672,test
192,37.00028610229492,train
196,42.4317741394043,test
207,42.6365966796875,train
210,49.10527420043945,test
214,29.188932418823242,train
215,61.40681076049805,test
223,61.505271911621094,train
254,40.8996696472168,train
283,32.33657455444336,test
289,46.21588897705078,test
297,37.399112701416016,test
302,30.06289291381836,test
306,31.8748836517334,train
307,32.692100524902344,train
316,65.18197631835938,test
319,41.59440612792969,train
326,32.300140380859375,train
332,50.70848846435547,test
380,29.6142635345459,test
