trial,distance,use
1,50.93595886230469,train
2,28.28596305847168,train
3,110.62947845458984,train
4,101.98709106445312,test
5,50.8100700378418,test
6,49.12467575073242,train
7,52.893436431884766,train
8,51.12129211425781,train
9,33.73793411254883,train
10,37.25649642944336,test
11,67.00101470947266,train
12,21.204849243164062,test
13,45.67118453979492,test
14,48.81239700317383,train
15,59.0339241027832,test
16,44.35838317871094,test
17,69.14282989501953,train
18,48.96818542480469,train
19,97.66313171386719,test
20,30.273380279541016,test
21,89.04464721679688,train
22,48.11027908325195,train
23,36.93651580810547,test
24,116.82592010498047,train
25,58.60593795776367,train
26,76.97172546386719,test
27,106.9295654296875,train
28,64.37166595458984,test
29,46.14103317260742,test
30,76.92430114746094,test
31,65.82079315185547,train
32,32.41345977783203,test
33,80.1069107055664,test
34,32.75267791748047,train
35,67.05303955078125,train
36,42.5628662109375,test
37,54.43021011352539,train
38,37.293975830078125,train
39,53.30466079711914,train
40,49.696197509765625,train
41,49.00099563598633,test
42,34.7415771484375,test
43,46.71474075317383,test
44,53.73705291748047,test
45,50.809871673583984,train
46,47.019622802734375,train
47,35.11793518066406,train
48,36.145355224609375,train
49,51.435855865478516,test
50,42.16355514526367,train
51,54.56544494628906,train
52,38.33045196533203,test
53,49.8145637512207,train
54,45.70387649536133,test
55,51.52214813232422,test
56,45.7576904296875,train
57,159.90072631835938,train
58,41.30093002319336,train
59,46.200523376464844,test
60,45.689029693603516,test
61,35.39215087890625,test
62,37.99641799926758,test
63,47.184871673583984,test
64,56.249473571777344,train
65,30.765485763549805,test
66,63.919307708740234,test
67,102.94115447998047,test
68,54.33354949951172,train
69,107.7560806274414,test
70,50.67311096191406,test
71,53.526588439941406,test
72,25.854944229125977,train
73,80.45240783691406,test
74,40.0490608215332,test
75,36.18510818481445,train
76,28.634197235107422,train
77,40.52549362182617,test
78,58.36516571044922,test
79,68.63745880126953,test
80,65.26270294189453,train
81,48.91708755493164,test
82,55.67986297607422,train
84,52.12432861328125,train
85,47.93109893798828,test
86,47.82652282714844,train
90,32.26081085205078,train
91,48.19990921020508,train
93,98.55658721923828,test
94,40.385459899902344,train
97,61.45988082885742,test
98,41.63209915161133,test
99,35.685150146484375,train
100,34.02695846557617,train
102,55.675174713134766,train
103,55.47580337524414,train
106,52.96133804321289,train
107,32.10371017456055,test
109,50.65077209472656,train
111,95.75979614257812,test
112,58.72670364379883,test
113,47.59928512573242,test
114,133.0547637939453,test
115,48.066402435302734,test
118,44.9871711730957,test
121,45.86592102050781,test
122,26.265897750854492,train
123,47.64474868774414,test
126,38.33530044555664,train
127,38.86968994140625,train
129,59.81846618652344,train
132,44.20461654663086,train
133,45.9327278137207,train
139,53.09244918823242,train
140,86.98564910888672,train
142,61.11173629760742,test
143,60.83435821533203,test
144,56.712677001953125,test
145,51.79476547241211,test
148,64.48530578613281,test
149,47.18467330932617,test
154,111.22246551513672,train
156,39.81873321533203,train
158,71.84152221679688,test
163,57.14665222167969,train
166,49.230464935302734,train
170,36.241966247558594,train
173,49.029273986816406,train
179,43.542110443115234,test
183,105.0837173461914,train
186,53.59950637817383,test
190,41.7348518371582,test
192,37.644290924072266,train
196,42.78011703491211,test
207,42.560176849365234,train
210,49.39748001098633,test
214,29.73775863647461,train
215,62.16679382324219,test
223,62.56745910644531,train
254,41.84677505493164,train
283,32.945045471191406,test
289,46.45326232910156,test
297,39.05500793457031,test
302,30.73579978942871,test
306,34.98213195800781,train
307,33.21104049682617,train
316,66.85919189453125,test
319,42.609622955322266,train
326,33.13692092895508,train
332,51.78266525268555,test
380,29.535913467407227,test
