trial,distance,use
1,36.03635025024414,train
2,60.992897033691406,train
3,95.90351867675781,train
4,88.70206451416016,test
5,34.31412124633789,test
6,38.21709442138672,train
7,42.30634689331055,train
8,31.8293514251709,train
9,58.699806213378906,train
10,34.0991096496582,test
11,43.40013885498047,train
12,30.157344818115234,test
13,45.451175689697266,test
14,23.94289779663086,train
15,31.470870971679688,test
16,46.80351638793945,test
17,40.830322265625,train
18,36.423683166503906,train
19,79.31465148925781,test
20,25.73044776916504,test
21,69.36804962158203,train
22,46.764461517333984,train
23,36.682029724121094,test
24,107.38021850585938,train
25,36.355438232421875,train
26,41.0652961730957,test
27,84.53968811035156,train
28,46.43263244628906,test
29,46.276817321777344,test
30,87.79216766357422,test
31,43.04488754272461,train
32,34.016937255859375,test
33,79.96705627441406,test
34,52.507381439208984,train
35,28.783863067626953,train
36,44.6136474609375,test
37,46.845638275146484,train
38,44.0059700012207,train
39,33.42819595336914,train
40,38.056209564208984,train
41,37.16841506958008,test
42,21.597169876098633,test
43,28.19243812561035,test
44,54.03400421142578,test
45,67.6471939086914,train
46,27.883182525634766,train
47,40.39550018310547,train
48,27.61043357849121,train
49,51.75933074951172,test
50,29.118667602539062,train
51,36.658023834228516,train
52,58.28166198730469,test
53,37.9924430847168,train
54,50.96357345581055,test
55,41.8230094909668,test
56,32.67945098876953,train
57,82.6592025756836,train
58,32.049320220947266,train
59,40.6589241027832,test
60,26.098857879638672,test
61,44.93510055541992,test
62,26.38677215576172,test
63,24.398868560791016,test
64,34.757320404052734,train
65,24.7947998046875,test
66,25.728206634521484,test
67,115.53527069091797,test
68,30.744909286499023,train
69,71.51873779296875,test
70,26.70372200012207,test
71,37.495018005371094,test
72,24.03990936279297,train
73,94.47348022460938,test
74,33.9442024230957,test
75,41.03648376464844,train
76,23.527917861938477,train
77,45.18471908569336,test
78,35.93682861328125,test
79,90.87814331054688,test
80,60.70049285888672,train
81,27.01915168762207,test
82,42.457557678222656,train
84,48.76597595214844,train
85,35.64414978027344,test
86,55.90415573120117,train
90,35.79242706298828,train
91,35.753658294677734,train
93,103.18795013427734,test
94,51.811485290527344,train
97,32.448280334472656,test
98,24.82224464416504,test
99,29.452655792236328,train
100,44.192562103271484,train
102,43.72669219970703,train
103,31.50544548034668,train
106,37.96957015991211,train
107,47.42219924926758,test
109,32.42473602294922,train
111,95.87828063964844,test
112,55.696746826171875,test
113,22.291481018066406,test
114,88.04252624511719,test
115,51.35236358642578,test
118,42.46121597290039,test
121,34.86365509033203,test
122,30.899070739746094,train
123,24.43963050842285,test
126,30.27411651611328,train
127,32.91522979736328,train
129,36.00891876220703,train
132,25.565269470214844,train
133,32.75677490234375,train
139,30.600736618041992,train
140,102.93388366699219,train
142,36.519718170166016,test
143,44.409217834472656,test
144,29.8104190826416,test
145,48.70828628540039,test
148,62.59722137451172,test
149,28.951677322387695,test
154,58.55352020263672,train
156,26.151248931884766,train
158,30.46634864807129,test
163,33.29552459716797,train
166,35.320316314697266,train
170,27.487377166748047,train
173,41.159210205078125,train
179,29.558773040771484,test
183,105.59115600585938,train
186,35.59965896606445,test
190,16.981718063354492,test
192,34.835113525390625,train
196,36.59281921386719,test
207,41.668663024902344,train
210,38.36739730834961,test
214,26.03367042541504,train
215,37.62326431274414,test
223,43.55516815185547,train
254,37.650428771972656,train
283,25.029857635498047,test
289,31.7935791015625,test
297,25.303367614746094,test
302,29.839025497436523,test
306,28.234882354736328,train
307,42.82942199707031,train
316,30.323841094970703,test
319,58.82390213012695,train
326,29.10000228881836,train
332,50.7564697265625,test
380,53.28083419799805,test
