trial,distance,use
1,42.28596878051758,train
2,27.426424026489258,train
3,109.45260620117188,train
4,101.75012969970703,test
5,49.70329666137695,test
6,51.457679748535156,train
7,50.91425323486328,train
8,59.13262176513672,train
9,33.58170700073242,train
10,37.7868537902832,test
11,62.13451385498047,train
12,23.28265953063965,test
13,44.283599853515625,test
14,46.98732376098633,train
15,58.88426971435547,test
16,42.877410888671875,test
17,57.2858772277832,train
18,45.88969421386719,train
19,95.36285400390625,test
20,29.16661834716797,test
21,86.29656982421875,train
22,46.54667663574219,train
23,37.812740325927734,test
24,118.03204345703125,train
25,53.56312561035156,train
26,79.12374877929688,test
27,106.66554260253906,train
28,66.772216796875,test
29,45.64948272705078,test
30,75.58654022216797,test
31,68.61354064941406,train
32,30.632720947265625,test
33,81.19072723388672,test
34,27.02926254272461,train
35,55.93083190917969,train
36,39.908470153808594,test
37,53.51973342895508,train
38,36.674072265625,train
39,50.31005096435547,train
40,48.26180648803711,train
41,48.30354309082031,test
42,33.56227493286133,test
43,38.86681365966797,test
44,58.48829650878906,test
45,53.01713943481445,train
46,46.139068603515625,train
47,34.32973861694336,train
48,36.37601089477539,train
49,52.37651062011719,test
50,40.088890075683594,train
51,40.79780578613281,train
52,35.3306999206543,test
53,49.76801300048828,train
54,44.89649963378906,test
55,50.88994598388672,test
56,40.1707649230957,train
57,161.0298309326172,train
58,42.39107131958008,train
59,44.835609436035156,test
60,45.71453094482422,test
61,35.5621452331543,test
62,39.35506057739258,test
63,43.867919921875,test
64,53.984275817871094,train
65,28.102569580078125,test
66,58.30455780029297,test
67,101.34351348876953,test
68,55.90821075439453,train
69,107.548828125,test
70,53.52835464477539,test
71,51.165313720703125,test
72,22.131349563598633,train
73,82.25950622558594,test
74,37.28929138183594,test
75,35.75202560424805,train
76,26.498987197875977,train
77,42.241607666015625,test
78,60.801910400390625,test
79,66.12438201904297,test
80,61.16189193725586,train
81,47.21737289428711,test
82,53.6554069519043,train
84,50.90620803833008,train
85,47.08897018432617,test
86,46.20497512817383,train
90,31.51926040649414,train
91,48.657005310058594,train
93,97.35345458984375,test
94,44.43755340576172,train
97,59.95168685913086,test
98,43.84123229980469,test
99,35.81224822998047,train
100,32.28096008300781,train
102,47.01533126831055,train
103,57.64747619628906,train
106,56.62364196777344,train
107,31.226654052734375,test
109,54.926307678222656,train
111,94.51901245117188,test
112,60.37887954711914,test
113,45.638031005859375,test
114,133.223876953125,test
115,50.49552536010742,test
118,42.82126998901367,test
121,42.104339599609375,test
122,23.629072189331055,train
123,51.20821762084961,test
126,35.42375564575195,train
127,45.89260482788086,train
129,49.507362365722656,train
132,43.35954666137695,train
133,45.0256233215332,train
139,54.27534484863281,train
140,85.64232635498047,train
142,57.28363037109375,test
143,64.85003662109375,test
144,60.417686462402344,test
145,51.12529754638672,test
148,62.84723663330078,test
149,48.343910217285156,test
154,103.52425384521484,train
156,41.855079650878906,train
158,68.91415405273438,test
163,54.26354217529297,train
166,50.111602783203125,train
170,34.85801315307617,train
173,52.65790557861328,train
179,44.48029708862305,test
183,107.30687713623047,train
186,51.667320251464844,test
190,40.32917785644531,test
192,35.93914794921875,train
196,41.99526596069336,test
207,42.670597076416016,train
210,48.89677047729492,test
214,28.399696350097656,train
215,59.44032287597656,test
223,64.47760772705078,train
254,39.771080017089844,train
283,33.13417053222656,test
289,45.50184631347656,test
297,35.472042083740234,test
302,30.814491271972656,test
306,33.49772262573242,train
307,32.528202056884766,train
316,64.22844696044922,test
319,42.00310516357422,train
326,31.157123565673828,train
332,49.60765838623047,test
380,29.74350357055664,test
