trial,distance,use
1,35.20790100097656,train
2,28.417245864868164,train
3,107.85641479492188,train
4,102.56085968017578,test
5,53.91731262207031,test
6,49.89305114746094,train
7,52.09503936767578,train
8,48.23978042602539,train
9,33.074737548828125,train
10,45.579471588134766,test
11,68.92972564697266,train
12,21.412826538085938,test
13,49.53334426879883,test
14,49.55329895019531,train
15,59.547508239746094,test
16,46.638492584228516,test
17,68.32254791259766,train
18,50.53919219970703,train
19,97.80865478515625,test
20,31.1373348236084,test
21,87.5182876586914,train
22,54.2514762878418,train
23,37.42258834838867,test
24,124.67276000976562,train
25,57.6317138671875,train
26,80.06597900390625,test
27,118.60578918457031,train
28,64.18449401855469,test
29,48.0904541015625,test
30,75.67427825927734,test
31,61.93097686767578,train
32,31.676042556762695,test
33,79.68862915039062,test
34,32.26413345336914,train
35,75.41690063476562,train
36,46.8589973449707,test
37,54.44727325439453,train
38,38.478797912597656,train
39,44.478702545166016,train
40,51.79487991333008,train
41,50.06430435180664,test
42,34.34352493286133,test
43,52.840614318847656,test
44,56.250572204589844,test
45,49.668113708496094,train
46,54.22092056274414,train
47,40.233604431152344,train
48,35.629695892333984,train
49,55.728084564208984,test
50,57.717872619628906,train
51,53.86708068847656,train
52,38.96416473388672,test
53,55.81718444824219,train
54,46.38230514526367,test
55,51.87017059326172,test
56,56.765159606933594,train
57,163.6697540283203,train
58,33.705833435058594,train
59,45.7974739074707,test
60,47.328887939453125,test
61,31.323991775512695,test
62,38.196678161621094,test
63,55.387428283691406,test
64,63.50380325317383,train
65,29.766956329345703,test
66,76.22821044921875,test
67,109.177490234375,test
68,55.41316604614258,train
69,100.15541076660156,test
70,41.76994705200195,test
71,60.77271270751953,test
72,26.943634033203125,train
73,83.33370971679688,test
74,41.73933792114258,test
75,37.03903579711914,train
76,28.061519622802734,train
77,42.7982063293457,test
78,58.84315872192383,test
79,70.49500274658203,test
80,59.738460540771484,train
81,50.46195983886719,test
82,63.39653015136719,train
84,51.778438568115234,train
85,48.00870132446289,test
86,48.295814514160156,train
90,32.8802375793457,train
91,48.64427185058594,train
93,96.16908264160156,test
94,36.577674865722656,train
97,58.2427864074707,test
98,43.16598892211914,test
99,36.08687210083008,train
100,35.0338249206543,train
102,58.067962646484375,train
103,54.57334899902344,train
106,52.74887466430664,train
107,38.6121940612793,test
109,52.27189254760742,train
111,103.03337860107422,test
112,58.00899124145508,test
113,53.58031463623047,test
114,134.14793395996094,test
115,62.22600173950195,test
118,48.06302261352539,test
121,47.29058837890625,test
122,28.699731826782227,train
123,48.43570327758789,test
126,39.328575134277344,train
127,35.980384826660156,train
129,61.72506332397461,train
132,43.798885345458984,train
133,46.03643798828125,train
139,57.54509353637695,train
140,86.2130126953125,train
142,74.55611419677734,test
143,59.901222229003906,test
144,57.826637268066406,test
145,52.18300247192383,test
148,65.49842834472656,test
149,54.70374298095703,test
154,111.2645034790039,train
156,33.14848327636719,train
158,73.12162017822266,test
163,58.57875061035156,train
166,47.5318489074707,train
170,37.11220169067383,train
173,49.52508544921875,train
179,47.08208465576172,test
183,106.0989761352539,train
186,54.90303421020508,test
190,43.31205749511719,test
192,38.37983703613281,train
196,43.40548324584961,test
207,43.42587661743164,train
210,49.859153747558594,test
214,30.446918487548828,train
215,63.78763198852539,test
223,67.07169342041016,train
254,43.51253128051758,train
283,34.032325744628906,test
289,47.23374938964844,test
297,40.27146911621094,test
302,32.94638442993164,test
306,34.3910026550293,train
307,33.409141540527344,train
316,73.5783920288086,test
319,46.97952651977539,train
326,33.15154266357422,train
332,57.600067138671875,test
380,29.473690032958984,test
