trial,distance,use
1,28.632869720458984,train
2,67.12284851074219,train
3,98.28376007080078,train
4,82.86823272705078,test
5,37.6973876953125,test
6,27.086353302001953,train
7,33.32372283935547,train
8,28.379838943481445,train
9,21.049808502197266,train
10,25.780641555786133,test
11,35.936256408691406,train
12,24.526132583618164,test
13,50.52464294433594,test
14,29.06046485900879,train
15,27.047765731811523,test
16,40.53855514526367,test
17,38.54895782470703,train
18,31.24151611328125,train
19,78.29972839355469,test
20,17.307050704956055,test
21,66.37293243408203,train
22,45.66367721557617,train
23,37.93706512451172,test
24,107.1878662109375,train
25,47.1893196105957,train
26,45.306270599365234,test
27,88.68046569824219,train
28,50.52918243408203,test
29,42.03120040893555,test
30,84.8481674194336,test
31,40.5115852355957,train
32,24.400348663330078,test
33,80.10771942138672,test
34,33.81705093383789,train
35,33.237205505371094,train
36,38.22325134277344,test
37,42.64962387084961,train
38,38.43297576904297,train
39,32.63108444213867,train
40,58.608028411865234,train
41,43.83204650878906,test
42,25.104673385620117,test
43,33.00861740112305,test
44,65.88775634765625,test
45,48.61029815673828,train
46,26.022886276245117,train
47,38.81061553955078,train
48,25.90100860595703,train
49,59.39892578125,test
50,25.89504623413086,train
51,26.48847198486328,train
52,39.524654388427734,test
53,49.25788116455078,train
54,48.34292221069336,test
55,42.23267364501953,test
56,33.365901947021484,train
57,72.27301788330078,train
58,36.221988677978516,train
59,39.584800720214844,test
60,29.322246551513672,test
61,43.85427474975586,test
62,27.15427017211914,test
63,21.105419158935547,test
64,35.67405319213867,train
65,26.157209396362305,test
66,26.803022384643555,test
67,104.83424377441406,test
68,28.38685417175293,train
69,78.20014190673828,test
70,26.05409812927246,test
71,29.455183029174805,test
72,21.33442497253418,train
73,97.51226806640625,test
74,27.337284088134766,test
75,47.90642547607422,train
76,26.97278594970703,train
77,37.732967376708984,test
78,33.591285705566406,test
79,94.16130065917969,test
80,31.48768424987793,train
81,28.608028411865234,test
82,41.2633171081543,train
84,41.44551086425781,train
85,35.4077262878418,test
86,44.6558837890625,train
90,34.13743591308594,train
91,28.404218673706055,train
93,112.48748779296875,test
94,47.85506820678711,train
97,29.764822006225586,test
98,25.042158126831055,test
99,18.22551155090332,train
100,47.87969207763672,train
102,44.05448532104492,train
103,36.21870040893555,train
106,45.189334869384766,train
107,46.58084487915039,test
109,43.78488540649414,train
111,91.45893096923828,test
112,54.049705505371094,test
113,20.075092315673828,test
114,85.7713851928711,test
115,70.75978088378906,test
118,33.422367095947266,test
121,30.891639709472656,test
122,26.032197952270508,train
123,24.372617721557617,test
126,26.42876434326172,train
127,32.1507568359375,train
129,42.90379333496094,train
132,27.643644332885742,train
133,29.68837547302246,train
139,30.357622146606445,train
140,104.86613464355469,train
142,33.19737243652344,test
143,36.746482849121094,test
144,33.12112808227539,test
145,49.33015823364258,test
148,56.126808166503906,test
149,25.278730392456055,test
154,57.63096237182617,train
156,32.59757995605469,train
158,32.13595199584961,test
163,27.284685134887695,train
166,30.42428207397461,train
170,32.76716232299805,train
173,41.7610969543457,train
179,24.60511016845703,test
183,108.49490356445312,train
186,39.218544006347656,test
190,22.75377082824707,test
192,25.340469360351562,train
196,31.707304000854492,test
207,48.69660568237305,train
210,37.59296798706055,test
214,25.142446517944336,train
215,34.682044982910156,test
223,58.28354263305664,train
254,38.30516052246094,train
283,21.14466667175293,test
289,28.232620239257812,test
297,37.21731185913086,test
302,26.593568801879883,test
306,34.41725158691406,train
307,40.756168365478516,train
316,47.13884735107422,test
319,56.8458366394043,train
326,21.95096778869629,train
332,52.725215911865234,test
380,56.14719009399414,test
