trial,distance,use
1,41.20935821533203,train
2,29.022872924804688,train
3,107.72737121582031,train
4,98.89393615722656,test
5,51.29438781738281,test
6,50.91667938232422,train
7,50.258121490478516,train
8,58.14677810668945,train
9,33.03515625,train
10,37.97121047973633,test
11,61.618431091308594,train
12,23.458600997924805,test
13,43.698909759521484,test
14,45.810768127441406,train
15,58.2658805847168,test
16,41.503143310546875,test
17,63.07826232910156,train
18,44.10847091674805,train
19,96.61103057861328,test
20,29.15749740600586,test
21,86.42695617675781,train
22,46.56453323364258,train
23,40.50227737426758,test
24,120.42053985595703,train
25,48.5742301940918,train
26,80.92938995361328,test
27,108.60966491699219,train
28,75.31379699707031,test
29,46.446258544921875,test
30,74.75054931640625,test
31,69.46177673339844,train
32,31.156166076660156,test
33,80.9817886352539,test
34,27.85728645324707,train
35,52.720672607421875,train
36,40.8745002746582,test
37,52.7788200378418,train
38,37.099727630615234,train
39,46.30241012573242,train
40,47.99867630004883,train
41,48.867149353027344,test
42,32.377586364746094,test
43,38.616477966308594,test
44,62.28309631347656,test
45,53.11951446533203,train
46,47.15846633911133,train
47,31.52067756652832,train
48,36.40473175048828,train
49,51.52497482299805,test
50,42.06247329711914,train
51,42.25815963745117,train
52,34.8873291015625,test
53,46.81243896484375,train
54,45.128849029541016,test
55,51.0880241394043,test
56,40.92023849487305,train
57,161.60366821289062,train
58,44.12908935546875,train
59,45.58467483520508,test
60,49.5635986328125,test
61,35.761722564697266,test
62,41.238929748535156,test
63,46.69700241088867,test
64,54.95253372192383,train
65,27.981801986694336,test
66,67.84125518798828,test
67,100.02690887451172,test
68,56.99093246459961,train
69,105.01361846923828,test
70,60.39609146118164,test
71,58.98534393310547,test
72,21.795732498168945,train
73,87.47554779052734,test
74,36.83905792236328,test
75,34.12937545776367,train
76,25.296953201293945,train
77,41.15217590332031,test
78,61.713218688964844,test
79,66.06892395019531,test
80,59.00695037841797,train
81,46.852813720703125,test
82,52.64984893798828,train
84,50.715232849121094,train
85,46.70531463623047,test
86,45.852149963378906,train
90,31.216615676879883,train
91,47.79082107543945,train
93,96.46086883544922,test
94,47.98877716064453,train
97,58.95492935180664,test
98,44.811729431152344,test
99,34.16122817993164,train
100,32.57427978515625,train
102,43.41168212890625,train
103,53.90958023071289,train
106,56.018409729003906,train
107,32.383331298828125,test
109,52.31193923950195,train
111,92.78666687011719,test
112,60.29460144042969,test
113,47.439186096191406,test
114,133.6439666748047,test
115,49.86057662963867,test
118,45.11849594116211,test
121,41.6357307434082,test
122,23.598356246948242,train
123,52.038944244384766,test
126,33.97072219848633,train
127,45.628143310546875,train
129,55.48379898071289,train
132,44.028568267822266,train
133,45.42510986328125,train
139,56.29087829589844,train
140,85.48292541503906,train
142,57.627891540527344,test
143,66.26382446289062,test
144,59.5802116394043,test
145,51.06805419921875,test
148,62.701473236083984,test
149,51.30438995361328,test
154,103.1410903930664,train
156,46.60428237915039,train
158,69.74285125732422,test
163,53.78779220581055,train
166,51.8812370300293,train
170,37.02407455444336,train
173,58.73828887939453,train
179,48.25476837158203,test
183,106.58958435058594,train
186,51.5792121887207,test
190,41.15919876098633,test
192,35.47238540649414,train
196,41.87443161010742,test
207,42.938114166259766,train
210,47.99397277832031,test
214,28.56544303894043,train
215,58.634315490722656,test
223,65.48088836669922,train
254,40.581138610839844,train
283,34.305015563964844,test
289,44.88461685180664,test
297,36.27927780151367,test
302,32.76652145385742,test
306,39.16810607910156,train
307,32.95902633666992,train
316,64.59062957763672,test
319,43.83469009399414,train
326,31.36217498779297,train
332,47.61007308959961,test
380,30.302227020263672,test
