trial,distance,use
1,37.440731048583984,train
2,60.69386672973633,train
3,95.82892608642578,train
4,89.31596374511719,test
5,34.50251388549805,test
6,40.35914993286133,train
7,43.989505767822266,train
8,32.2294921875,train
9,61.642337799072266,train
10,34.739646911621094,test
11,45.09065628051758,train
12,30.753190994262695,test
13,45.9010009765625,test
14,24.556652069091797,train
15,32.69031524658203,test
16,47.61526870727539,test
17,40.848114013671875,train
18,37.261878967285156,train
19,80.55766296386719,test
20,25.938140869140625,test
21,69.36270141601562,train
22,47.21604919433594,train
23,36.23979568481445,test
24,105.66531372070312,train
25,36.76482391357422,train
26,42.64099884033203,test
27,86.23499298095703,train
28,46.74177551269531,test
29,47.19308090209961,test
30,88.92403411865234,test
31,42.74003219604492,train
32,35.47258377075195,test
33,81.05140686035156,test
34,54.591678619384766,train
35,28.399606704711914,train
36,45.817237854003906,test
37,48.12064743041992,train
38,45.98827362060547,train
39,33.73283386230469,train
40,35.69047927856445,train
41,37.10780715942383,test
42,21.576595306396484,test
43,28.2351131439209,test
44,52.89340591430664,test
45,67.45298767089844,train
46,28.595788955688477,train
47,41.600677490234375,train
48,27.787364959716797,train
49,49.88654327392578,test
50,29.121299743652344,train
51,37.459537506103516,train
52,63.50431442260742,test
53,37.99251937866211,train
54,52.330406188964844,test
55,42.18674850463867,test
56,32.78974914550781,train
57,83.85831451416016,train
58,32.6607780456543,train
59,40.75114059448242,test
60,26.082305908203125,test
61,44.806060791015625,test
62,26.3787784576416,test
63,24.474489212036133,test
64,34.97135925292969,train
65,25.818634033203125,test
66,26.295761108398438,test
67,119.74182891845703,test
68,31.492835998535156,train
69,71.80187225341797,test
70,27.078460693359375,test
71,37.225460052490234,test
72,23.88053321838379,train
73,91.77356719970703,test
74,34.45096969604492,test
75,40.9972038269043,train
76,23.851789474487305,train
77,48.404632568359375,test
78,36.65937423706055,test
79,93.302978515625,test
80,62.68082809448242,train
81,26.708669662475586,test
82,43.37357711791992,train
84,49.06647491455078,train
85,36.03462600708008,test
86,57.052371978759766,train
90,37.90275192260742,train
91,35.5998649597168,train
93,103.2569351196289,test
94,52.44328689575195,train
97,33.286964416503906,test
98,24.48170280456543,test
99,36.33348083496094,train
100,43.6313362121582,train
102,44.496803283691406,train
103,32.19613265991211,train
106,38.78671646118164,train
107,47.67921447753906,test
109,33.30611038208008,train
111,93.9368667602539,test
112,56.13573455810547,test
113,22.387798309326172,test
114,87.86811065673828,test
115,51.282005310058594,test
118,43.2640380859375,test
121,34.753662109375,test
122,31.35358428955078,train
123,25.135974884033203,test
126,30.710363388061523,train
127,32.90131378173828,train
129,35.82252883911133,train
132,24.53156852722168,train
133,33.68992614746094,train
139,31.44054412841797,train
140,103.16887664794922,train
142,37.568634033203125,test
143,44.15015411376953,test
144,33.008880615234375,test
145,48.6977653503418,test
148,64.03726196289062,test
149,28.789541244506836,test
154,61.35904312133789,train
156,26.299118041992188,train
158,30.10943031311035,test
163,34.24569320678711,train
166,36.49761962890625,train
170,28.085174560546875,train
173,41.18321228027344,train
179,30.341899871826172,test
183,106.22404479980469,train
186,36.70513916015625,test
190,17.047428131103516,test
192,34.88127517700195,train
196,37.64406967163086,test
207,40.72757339477539,train
210,39.26816177368164,test
214,25.971832275390625,train
215,38.93041229248047,test
223,43.59141540527344,train
254,37.65903091430664,train
283,25.243295669555664,test
289,32.29862976074219,test
297,25.131004333496094,test
302,30.041540145874023,test
306,27.83694076538086,train
307,42.813941955566406,train
316,30.599794387817383,test
319,59.6707878112793,train
326,27.682893753051758,train
332,51.09649658203125,test
380,53.03037643432617,test
