trial,distance,use
1,53.275299072265625,train
2,29.413511276245117,train
3,108.26458740234375,train
4,101.14017486572266,test
5,49.97023391723633,test
6,47.47312927246094,train
7,53.30339050292969,train
8,51.60672378540039,train
9,34.30107879638672,train
10,38.738704681396484,test
11,66.803955078125,train
12,20.81986427307129,test
13,44.47051239013672,test
14,46.98835754394531,train
15,58.811134338378906,test
16,43.274505615234375,test
17,73.75419616699219,train
18,46.54047775268555,train
19,92.28248596191406,test
20,30.140596389770508,test
21,88.9781265258789,train
22,47.84665298461914,train
23,37.73074722290039,test
24,117.90428161621094,train
25,49.188377380371094,train
26,79.44573974609375,test
27,107.99811553955078,train
28,63.9766845703125,test
29,48.00501251220703,test
30,75.72767639160156,test
31,70.89112854003906,train
32,32.76606750488281,test
33,80.2291259765625,test
34,33.57777786254883,train
35,56.090511322021484,train
36,48.079566955566406,test
37,54.227840423583984,train
38,37.96086502075195,train
39,56.61854934692383,train
40,49.14274215698242,train
41,49.12535858154297,test
42,33.376441955566406,test
43,43.60475540161133,test
44,53.60137176513672,test
45,51.41890335083008,train
46,44.16109848022461,train
47,34.55477523803711,train
48,35.9015998840332,train
49,49.03723907470703,test
50,39.443565368652344,train
51,50.85851287841797,train
52,38.76230239868164,test
53,45.79898452758789,train
54,46.603431701660156,test
55,52.33913803100586,test
56,44.28618621826172,train
57,161.4156494140625,train
58,44.91917037963867,train
59,47.69169235229492,test
60,43.757041931152344,test
61,36.47076416015625,test
62,41.23241424560547,test
63,51.48303985595703,test
64,57.031070709228516,train
65,30.740032196044922,test
66,65.9988021850586,test
67,106.34110260009766,test
68,54.61482238769531,train
69,104.30098724365234,test
70,56.386375427246094,test
71,60.487144470214844,test
72,24.845869064331055,train
73,82.4422378540039,test
74,38.9062614440918,test
75,33.511722564697266,train
76,27.22382164001465,train
77,37.319278717041016,test
78,59.7764778137207,test
79,69.34497833251953,test
80,71.12882232666016,train
81,49.325050354003906,test
82,54.0447998046875,train
84,52.5739631652832,train
85,47.94297409057617,test
86,48.38632583618164,train
90,32.373207092285156,train
91,47.09439468383789,train
93,98.84346771240234,test
94,43.38771438598633,train
97,64.62984466552734,test
98,42.41363525390625,test
99,34.52696990966797,train
100,34.62250900268555,train
102,52.59579086303711,train
103,53.17645263671875,train
106,53.99567413330078,train
107,34.12458038330078,test
109,48.976810455322266,train
111,97.81806182861328,test
112,59.24454879760742,test
113,46.68037414550781,test
114,134.12619018554688,test
115,46.82243728637695,test
118,44.413387298583984,test
121,45.224143981933594,test
122,26.401514053344727,train
123,48.63687515258789,test
126,37.10091018676758,train
127,40.26335906982422,train
129,60.93075942993164,train
132,44.208492279052734,train
133,49.105194091796875,train
139,52.442359924316406,train
140,86.08564758300781,train
142,62.654380798339844,test
143,64.4609146118164,test
144,55.24827575683594,test
145,52.251953125,test
148,64.61863708496094,test
149,48.436561584472656,test
154,103.27479553222656,train
156,48.05348587036133,train
158,71.55579376220703,test
163,56.96381378173828,train
166,50.98368453979492,train
170,36.0374641418457,train
173,51.49168395996094,train
179,42.28799057006836,test
183,105.76417541503906,train
186,52.88397979736328,test
190,40.283016204833984,test
192,37.38650131225586,train
196,43.17802429199219,test
207,42.66650390625,train
210,49.3504753112793,test
214,29.69574737548828,train
215,62.05497360229492,test
223,58.32390213012695,train
254,41.38927459716797,train
283,32.64447784423828,test
289,46.85164260864258,test
297,39.2530632019043,test
302,30.43584632873535,test
306,34.98353576660156,train
307,33.559810638427734,train
316,66.08190155029297,test
319,43.372928619384766,train
326,33.44240951538086,train
332,50.35906982421875,test
380,29.691650390625,test
