trial,distance,use
1,50.990047454833984,train
2,28.60988426208496,train
3,102.73835754394531,train
4,109.14013671875,test
5,50.69768142700195,test
6,46.75550079345703,train
7,53.738677978515625,train
8,51.26441955566406,train
9,34.39363479614258,train
10,40.438419342041016,test
11,67.95043182373047,train
12,20.579856872558594,test
13,44.34346389770508,test
14,47.92334747314453,train
15,59.702110290527344,test
16,42.29623794555664,test
17,75.78951263427734,train
18,46.36075210571289,train
19,99.15985870361328,test
20,30.255212783813477,test
21,87.63078308105469,train
22,47.81645965576172,train
23,39.17254638671875,test
24,119.40470886230469,train
25,41.24016571044922,train
26,87.85578155517578,test
27,111.72483825683594,train
28,66.68688201904297,test
29,50.14580154418945,test
30,74.87786102294922,test
31,73.02986145019531,train
32,35.397037506103516,test
33,80.34656524658203,test
34,34.44791030883789,train
35,41.53040313720703,train
36,50.55044174194336,test
37,55.56633377075195,train
38,40.78071975708008,train
39,57.453826904296875,train
40,49.45044708251953,train
41,50.45955276489258,test
42,34.19807052612305,test
43,43.54865264892578,test
44,53.69017791748047,test
45,52.81658935546875,train
46,43.66338348388672,train
47,34.29243087768555,train
48,35.71636199951172,train
49,48.7890510559082,test
50,44.38058090209961,train
51,52.83361053466797,train
52,42.53402328491211,test
53,42.791969299316406,train
54,48.001766204833984,test
55,52.84909439086914,test
56,45.020484924316406,train
57,165.14100646972656,train
58,47.772796630859375,train
59,49.85398483276367,test
60,43.56364059448242,test
61,36.203369140625,test
62,43.82025146484375,test
63,56.23472595214844,test
64,57.920101165771484,train
65,31.26873779296875,test
66,71.58920288085938,test
67,107.92472076416016,test
68,55.19643783569336,train
69,95.91954803466797,test
70,63.409603118896484,test
71,66.12169647216797,test
72,25.171361923217773,train
73,93.51380920410156,test
74,38.729530334472656,test
75,33.20573043823242,train
76,26.662736892700195,train
77,34.68209457397461,test
78,60.086143493652344,test
79,74.61593627929688,test
80,74.95694732666016,train
81,50.73914337158203,test
82,54.09727478027344,train
84,53.083160400390625,train
85,48.36399841308594,test
86,48.88203811645508,train
90,32.92054748535156,train
91,45.91120147705078,train
93,94.4642105102539,test
94,48.55806350708008,train
97,60.58186721801758,test
98,44.422325134277344,test
99,32.48820495605469,train
100,36.04145050048828,train
102,46.94773864746094,train
103,48.94326400756836,train
106,54.06315994262695,train
107,43.87395477294922,test
109,46.930091857910156,train
111,101.85540008544922,test
112,60.202999114990234,test
113,46.93936538696289,test
114,135.47525024414062,test
115,46.33634567260742,test
118,45.30094528198242,test
121,45.98253631591797,test
122,26.95828628540039,train
123,48.04359436035156,test
126,37.8072624206543,train
127,39.92184066772461,train
129,66.54253387451172,train
132,46.94169998168945,train
133,51.862884521484375,train
139,53.006858825683594,train
140,85.04322814941406,train
142,65.76507568359375,test
143,66.72835540771484,test
144,54.54125213623047,test
145,53.02095031738281,test
148,65.65121459960938,test
149,53.397560119628906,test
154,104.30206298828125,train
156,55.97464370727539,train
158,73.14299774169922,test
163,58.56204605102539,train
166,52.8504753112793,train
170,37.0508918762207,train
173,55.00233459472656,train
179,43.402252197265625,test
183,108.61848449707031,train
186,53.16857147216797,test
190,39.50318908691406,test
192,37.553218841552734,train
196,43.6310920715332,test
207,43.47172546386719,train
210,50.58721923828125,test
214,29.758543014526367,train
215,62.867218017578125,test
223,58.853084564208984,train
254,41.9582633972168,train
283,32.98583221435547,test
289,47.928680419921875,test
297,41.977413177490234,test
302,30.556865692138672,test
306,37.544490814208984,train
307,34.11070251464844,train
316,66.72896575927734,test
319,44.64502716064453,train
326,34.189666748046875,train
332,49.49116134643555,test
380,30.329797744750977,test
