trial,distance,use
1,65.76201629638672,train
2,40.09999465942383,train
3,78.99722290039062,train
4,63.876041412353516,test
5,46.336700439453125,test
6,60.12709426879883,train
7,58.74363708496094,train
8,50.25593566894531,train
9,43.434391021728516,train
10,47.50800704956055,test
11,49.65279769897461,train
12,62.44967269897461,test
13,47.814632415771484,test
14,58.0611572265625,train
15,68.27246856689453,test
16,54.12110900878906,test
17,73.84712982177734,train
18,57.156532287597656,train
19,75.01387023925781,test
20,33.5826301574707,test
21,47.65852355957031,train
22,52.15262222290039,train
23,44.71174240112305,test
24,34.953857421875,train
25,65.63882446289062,train
26,55.08531188964844,test
27,64.46936798095703,train
28,77.35700988769531,test
29,79.94596099853516,test
30,62.84651184082031,test
31,81.96087646484375,train
32,51.68185806274414,test
33,50.6791877746582,test
34,34.38209533691406,train
35,70.0148696899414,train
36,36.92502212524414,test
37,54.32711410522461,train
38,34.33202362060547,train
39,62.93928909301758,train
40,49.47262191772461,train
41,36.885494232177734,test
42,67.65550994873047,test
43,57.218875885009766,test
44,56.449058532714844,test
45,51.01362991333008,train
46,79.55693054199219,train
47,32.6072998046875,train
48,40.260169982910156,train
49,29.50871467590332,test
50,53.333072662353516,train
51,52.352962493896484,train
52,36.10321807861328,test
53,48.04805374145508,train
54,52.9677619934082,test
55,54.695709228515625,test
56,36.68391036987305,train
57,61.32185745239258,train
58,62.84208679199219,train
59,45.0499267578125,test
60,42.72214889526367,test
61,39.367557525634766,test
62,55.13988494873047,test
63,62.5379524230957,test
64,59.049476623535156,train
65,60.956016540527344,test
66,53.917911529541016,test
67,107.5389175415039,test
68,62.78740310668945,train
69,76.21258544921875,test
70,84.19743347167969,test
71,28.101360321044922,test
72,47.14746856689453,train
73,60.74855422973633,test
74,44.44652557373047,test
75,40.92234802246094,train
76,20.101993560791016,train
77,56.8018798828125,test
78,94.60770416259766,test
79,50.25210952758789,test
80,64.74971771240234,train
81,46.69672775268555,test
82,57.03289794921875,train
84,53.9428825378418,train
85,48.668033599853516,test
86,53.05684280395508,train
90,54.57853698730469,train
91,53.90714645385742,train
93,56.598445892333984,test
94,47.4920654296875,train
97,56.92208480834961,test
98,37.583736419677734,test
99,28.61741065979004,train
100,41.992496490478516,train
102,59.64641571044922,train
103,59.79560852050781,train
106,63.002559661865234,train
107,48.0032958984375,test
109,58.57246017456055,train
111,65.38328552246094,test
112,54.28823471069336,test
113,47.83346176147461,test
114,117.38556671142578,test
115,51.786930084228516,test
118,33.4802360534668,test
121,46.56963348388672,test
122,34.47439193725586,train
123,43.215843200683594,test
126,50.50276565551758,train
127,54.440895080566406,train
129,58.70410919189453,train
132,59.364662170410156,train
133,37.913883209228516,train
139,88.95065307617188,train
140,51.5407600402832,train
142,54.5147705078125,test
143,44.417903900146484,test
144,41.208370208740234,test
145,78.47594451904297,test
148,69.47791290283203,test
149,57.96579360961914,test
154,71.63632202148438,train
156,44.9516716003418,train
158,31.13971519470215,test
163,54.044254302978516,train
166,54.42119216918945,train
170,41.184486389160156,train
173,53.063209533691406,train
179,38.549652099609375,test
183,56.556121826171875,train
186,50.05018997192383,test
190,50.045223236083984,test
192,41.949337005615234,train
196,40.85619354248047,test
207,40.65400314331055,train
210,42.447261810302734,test
214,47.86012649536133,train
215,53.16511917114258,test
223,44.430397033691406,train
254,51.67249298095703,train
283,26.410018920898438,test
289,48.69556427001953,test
297,33.24993896484375,test
302,40.47647476196289,test
306,51.91466522216797,train
307,29.725997924804688,train
316,44.09385681152344,test
319,46.815147399902344,train
326,46.048770904541016,train
332,67.34119415283203,test
380,46.28784942626953,test
