trial,distance,use
1,39.865135192871094,train
2,27.377941131591797,train
3,109.3855972290039,train
4,100.1972427368164,test
5,50.14540481567383,test
6,52.632938385009766,train
7,49.765296936035156,train
8,59.27130889892578,train
9,31.98188591003418,train
10,37.60481262207031,test
11,60.875404357910156,train
12,24.11984634399414,test
13,44.0114631652832,test
14,45.88084411621094,train
15,58.512969970703125,test
16,42.089759826660156,test
17,57.61734390258789,train
18,45.04468536376953,train
19,97.3689956665039,test
20,28.98224449157715,test
21,85.95011138916016,train
22,46.51181411743164,train
23,39.33797073364258,test
24,120.08422088623047,train
25,51.70338439941406,train
26,79.23912811279297,test
27,106.65077209472656,train
28,70.19560241699219,test
29,45.55658721923828,test
30,75.35118103027344,test
31,67.85426330566406,train
32,31.395217895507812,test
33,81.51303100585938,test
34,26.50191307067871,train
35,52.57268524169922,train
36,37.74266815185547,test
37,52.90019607543945,train
38,36.62925720214844,train
39,45.167816162109375,train
40,47.73175048828125,train
41,48.0989875793457,test
42,32.980857849121094,test
43,38.613887786865234,test
44,61.567466735839844,test
45,53.32722473144531,train
46,48.96999740600586,train
47,33.603477478027344,train
48,36.80268478393555,train
49,51.943294525146484,test
50,40.75050735473633,train
51,39.5782356262207,train
52,34.637611389160156,test
53,49.32461166381836,train
54,44.835147857666016,test
55,50.57776641845703,test
56,39.36509323120117,train
57,161.15196228027344,train
58,42.17015838623047,train
59,45.36039352416992,test
60,49.07334899902344,test
61,35.88621139526367,test
62,40.320777893066406,test
63,43.918338775634766,test
64,54.25997543334961,train
65,27.947593688964844,test
66,62.00685119628906,test
67,100.17794036865234,test
68,57.59427261352539,train
69,107.72284698486328,test
70,56.37605667114258,test
71,52.031982421875,test
72,21.61507797241211,train
73,84.04568481445312,test
74,36.71195983886719,test
75,35.575164794921875,train
76,25.68683433532715,train
77,41.163230895996094,test
78,61.255470275878906,test
79,65.25389862060547,test
80,52.8233642578125,train
81,46.779083251953125,test
82,52.862693786621094,train
84,50.38626480102539,train
85,46.70149230957031,test
86,45.49892807006836,train
90,31.360572814941406,train
91,48.75849914550781,train
93,97.56743621826172,test
94,46.725685119628906,train
97,59.00130081176758,test
98,44.31795883178711,test
99,35.012088775634766,train
100,32.056663513183594,train
102,45.48392868041992,train
103,57.43380355834961,train
106,56.82725143432617,train
107,31.275236129760742,test
109,55.32216262817383,train
111,94.56560516357422,test
112,60.25629425048828,test
113,46.61399841308594,test
114,133.53807067871094,test
115,51.196929931640625,test
118,44.192073822021484,test
121,41.2051887512207,test
122,23.27303123474121,train
123,52.18964385986328,test
126,34.08377456665039,train
127,46.17359924316406,train
129,50.28023910522461,train
132,42.776390075683594,train
133,44.0873908996582,train
139,55.033164978027344,train
140,85.60438537597656,train
142,56.80722427368164,test
143,64.69876098632812,test
144,60.666229248046875,test
145,50.814727783203125,test
148,62.329959869384766,test
149,49.82279586791992,test
154,100.68806457519531,train
156,43.18317794799805,train
158,68.79867553710938,test
163,53.43832778930664,train
166,50.931705474853516,train
170,36.11258316040039,train
173,55.861053466796875,train
179,45.96535110473633,test
183,106.11131286621094,train
186,52.01876449584961,test
190,40.965457916259766,test
192,35.31623077392578,train
196,41.826576232910156,test
207,43.026519775390625,train
210,48.23797607421875,test
214,28.059839248657227,train
215,58.685142517089844,test
223,65.87869262695312,train
254,39.944190979003906,train
283,33.98278045654297,test
289,44.704471588134766,test
297,34.76132583618164,test
302,32.39545822143555,test
306,34.94027328491211,train
307,32.78348922729492,train
316,64.51932525634766,test
319,42.85514450073242,train
326,30.613893508911133,train
332,48.414459228515625,test
380,29.8455753326416,test
