trial,distance,use
1,65.12861633300781,train
2,40.675575256347656,train
3,77.80104064941406,train
4,61.92807388305664,test
5,46.49024200439453,test
6,59.890350341796875,train
7,59.12422561645508,train
8,54.915164947509766,train
9,45.67475509643555,train
10,45.50362014770508,test
11,51.36109924316406,train
12,64.46381378173828,test
13,48.884578704833984,test
14,58.62557601928711,train
15,67.83879089355469,test
16,55.20015335083008,test
17,81.88675689697266,train
18,58.23844528198242,train
19,75.30113220214844,test
20,34.60395050048828,test
21,47.535499572753906,train
22,52.707977294921875,train
23,43.566368103027344,test
24,36.65353775024414,train
25,67.13995361328125,train
26,54.645355224609375,test
27,65.24510955810547,train
28,78.22486877441406,test
29,79.70162200927734,test
30,62.83357620239258,test
31,84.27383422851562,train
32,50.501373291015625,test
33,50.128292083740234,test
34,32.591304779052734,train
35,76.61769104003906,train
36,36.23473358154297,test
37,54.51774215698242,train
38,32.74311828613281,train
39,62.15702819824219,train
40,50.45687484741211,train
41,37.16428756713867,test
42,67.926025390625,test
43,62.14590072631836,test
44,55.799049377441406,test
45,51.15346145629883,train
46,80.14061737060547,train
47,35.0287971496582,train
48,40.889312744140625,train
49,28.559232711791992,test
50,56.610897064208984,train
51,57.3884391784668,train
52,36.837642669677734,test
53,47.41362380981445,train
54,53.46672821044922,test
55,54.878047943115234,test
56,42.078773498535156,train
57,62.10725402832031,train
58,62.54232406616211,train
59,44.3914909362793,test
60,43.5357666015625,test
61,40.25727081298828,test
62,54.944061279296875,test
63,64.6524887084961,test
64,61.577022552490234,train
65,59.193965911865234,test
66,58.28947448730469,test
67,109.43376922607422,test
68,61.92799758911133,train
69,76.52915954589844,test
70,78.79541778564453,test
71,31.87129020690918,test
72,49.17462158203125,train
73,60.210201263427734,test
74,45.81943130493164,test
75,41.248512268066406,train
76,20.37670135498047,train
77,56.56717300415039,test
78,91.5535659790039,test
79,50.569908142089844,test
80,63.31391906738281,train
81,48.412078857421875,test
82,57.966243743896484,train
84,53.72026824951172,train
85,49.081905364990234,test
86,54.09601974487305,train
90,55.90300750732422,train
91,53.785701751708984,train
93,54.50116729736328,test
94,46.62532424926758,train
97,57.12142562866211,test
98,37.30317306518555,test
99,29.785863876342773,train
100,42.63964080810547,train
102,61.62793731689453,train
103,58.0141487121582,train
106,60.52614974975586,train
107,48.42776870727539,test
109,55.823699951171875,train
111,67.09163665771484,test
112,54.19051742553711,test
113,49.07179641723633,test
114,116.2452163696289,test
115,51.559539794921875,test
118,34.64607238769531,test
121,47.93768310546875,test
122,36.0049934387207,train
123,43.40215301513672,test
126,51.673362731933594,train
127,50.3114013671875,train
129,66.54698944091797,train
132,58.96169662475586,train
133,39.09383773803711,train
139,88.99073791503906,train
140,51.32418441772461,train
142,55.32322692871094,test
143,41.06246566772461,test
144,41.38948059082031,test
145,78.95061492919922,test
148,69.78202819824219,test
149,62.68701171875,test
154,73.5281753540039,train
156,44.26179122924805,train
158,32.69627380371094,test
163,55.08665084838867,train
166,53.68935775756836,train
170,42.00341033935547,train
173,52.60611343383789,train
179,39.464378356933594,test
183,57.15176010131836,train
186,51.131927490234375,test
190,51.145347595214844,test
192,43.01235580444336,train
196,41.22705841064453,test
207,40.627281188964844,train
210,42.58543395996094,test
214,46.96294403076172,train
215,54.08935546875,test
223,45.48166275024414,train
254,52.93445587158203,train
283,26.334157943725586,test
289,48.447418212890625,test
297,34.752140045166016,test
302,42.088504791259766,test
306,53.23569869995117,train
307,30.194772720336914,train
316,45.70122528076172,test
319,47.967342376708984,train
326,46.63275909423828,train
332,66.18550109863281,test
380,47.5760383605957,test
