trial,distance,use
1,54.259429931640625,train
2,28.94010353088379,train
3,107.5823745727539,train
4,106.62147521972656,test
5,50.39052200317383,test
6,46.947025299072266,train
7,53.58835220336914,train
8,50.725807189941406,train
9,34.24721908569336,train
10,39.19704818725586,test
11,67.845458984375,train
12,21.08505630493164,test
13,44.43918228149414,test
14,47.389583587646484,train
15,59.40581130981445,test
16,43.10052490234375,test
17,74.45232391357422,train
18,46.335445404052734,train
19,96.52294921875,test
20,30.46771240234375,test
21,89.14310455322266,train
22,47.81553268432617,train
23,38.22956466674805,test
24,118.67665100097656,train
25,45.720298767089844,train
26,84.0949935913086,test
27,109.47469329833984,train
28,62.8173713684082,test
29,49.072227478027344,test
30,76.43769836425781,test
31,72.04735565185547,train
32,33.543907165527344,test
33,80.18901824951172,test
34,34.44318389892578,train
35,53.0128288269043,train
36,48.914642333984375,test
37,54.53550338745117,train
38,39.17300033569336,train
39,57.44697952270508,train
40,49.376522064208984,train
41,50.15036392211914,test
42,33.8211784362793,test
43,43.97393035888672,test
44,53.38880920410156,test
45,51.82535171508789,train
46,43.815975189208984,train
47,35.06983947753906,train
48,35.60277557373047,train
49,49.095577239990234,test
50,42.11081314086914,train
51,52.597320556640625,train
52,40.023193359375,test
53,44.24274444580078,train
54,47.536163330078125,test
55,52.81515121459961,test
56,46.2822265625,train
57,162.82371520996094,train
58,46.56493377685547,train
59,48.210147857666016,test
60,43.77241516113281,test
61,36.1530647277832,test
62,41.22923278808594,test
63,54.31993865966797,test
64,57.120601654052734,train
65,31.00042724609375,test
66,67.625732421875,test
67,110.39836883544922,test
68,54.43207931518555,train
69,102.05369567871094,test
70,57.781654357910156,test
71,64.09766387939453,test
72,25.67862319946289,train
73,85.6129379272461,test
74,38.845115661621094,test
75,33.18656921386719,train
76,27.138301849365234,train
77,36.35548400878906,test
78,59.72194290161133,test
79,70.46184539794922,test
80,74.19422149658203,train
81,50.179229736328125,test
82,54.1206169128418,train
84,52.81844711303711,train
85,48.247928619384766,test
86,48.80176544189453,train
90,32.86137390136719,train
91,46.47077941894531,train
93,95.7501220703125,test
94,43.96521759033203,train
97,63.70323944091797,test
98,43.0605583190918,test
99,33.85271453857422,train
100,35.740901947021484,train
102,52.78446960449219,train
103,52.60027313232422,train
106,54.20161437988281,train
107,36.635379791259766,test
109,47.8917350769043,train
111,101.5113296508789,test
112,59.85988235473633,test
113,47.275630950927734,test
114,134.9398651123047,test
115,46.830196380615234,test
118,44.72587203979492,test
121,46.166805267333984,test
122,27.048267364501953,train
123,47.93948745727539,test
126,37.81732940673828,train
127,39.66780090332031,train
129,64.56492614746094,train
132,44.67675018310547,train
133,49.46930694580078,train
139,52.474769592285156,train
140,86.26618194580078,train
142,64.7613525390625,test
143,65.28903198242188,test
144,55.485084533691406,test
145,52.5882682800293,test
148,65.29173278808594,test
149,50.41978073120117,test
154,105.540283203125,train
156,50.401554107666016,train
158,72.41244506835938,test
163,57.81262969970703,train
166,51.464271545410156,train
170,36.278533935546875,train
173,52.0361213684082,train
179,42.783668518066406,test
183,107.40279388427734,train
186,53.37919235229492,test
190,40.176177978515625,test
192,37.78593444824219,train
196,43.571407318115234,test
207,43.06648635864258,train
210,50.0246696472168,test
214,29.900455474853516,train
215,62.68788528442383,test
223,58.11307907104492,train
254,42.045875549316406,train
283,32.85370635986328,test
289,47.44612503051758,test
297,40.7957763671875,test
302,30.630661010742188,test
306,35.465091705322266,train
307,34.056671142578125,train
316,66.16116333007812,test
319,43.80266189575195,train
326,34.04957580566406,train
332,49.61705780029297,test
380,30.09235191345215,test
