trial,distance,use
1,55.814117431640625,train
2,29.859561920166016,train
3,104.72720336914062,train
4,105.7933578491211,test
5,51.30358123779297,test
6,46.49821853637695,train
7,54.216739654541016,train
8,49.45284652709961,train
9,33.726097106933594,train
10,39.00082778930664,test
11,70.49681854248047,train
12,21.462337493896484,test
13,44.82154083251953,test
14,49.26699447631836,train
15,60.44462203979492,test
16,43.89980697631836,test
17,77.8542251586914,train
18,47.58978271484375,train
19,97.35366821289062,test
20,31.263153076171875,test
21,86.43265533447266,train
22,48.91168212890625,train
23,40.076541900634766,test
24,121.05021667480469,train
25,43.537960052490234,train
26,90.71827697753906,test
27,112.05979919433594,train
28,63.74399948120117,test
29,50.29911804199219,test
30,74.05133056640625,test
31,71.90560150146484,train
32,37.853782653808594,test
33,81.38184356689453,test
34,33.90956115722656,train
35,61.66300582885742,train
36,48.54781723022461,test
37,56.0028190612793,train
38,40.59547805786133,train
39,58.4161491394043,train
40,50.7192497253418,train
41,51.07925796508789,test
42,34.49182891845703,test
43,48.369503021240234,test
44,53.907798767089844,test
45,51.44267272949219,train
46,44.761287689208984,train
47,35.40867233276367,train
48,35.63290023803711,train
49,48.98683547973633,test
50,48.039390563964844,train
51,64.71537017822266,train
52,42.76030731201172,test
53,42.97213363647461,train
54,48.47710037231445,test
55,52.82900619506836,test
56,50.40840148925781,train
57,165.76548767089844,train
58,47.15778350830078,train
59,48.89726638793945,test
60,43.87240982055664,test
61,34.565773010253906,test
62,44.29832077026367,test
63,56.7026252746582,test
64,60.052894592285156,train
65,31.33455467224121,test
66,75.02488708496094,test
67,110.0226821899414,test
68,53.99000930786133,train
69,97.5113525390625,test
70,57.79209899902344,test
71,65.52333068847656,test
72,27.83064079284668,train
73,87.79792785644531,test
74,40.249488830566406,test
75,32.8532600402832,train
76,27.534442901611328,train
77,36.4404182434082,test
78,59.74916076660156,test
79,78.11483001708984,test
80,77.47511291503906,train
81,51.76583480834961,test
82,54.81569290161133,train
84,53.45803451538086,train
85,48.836360931396484,test
86,49.87092208862305,train
90,33.85284423828125,train
91,45.270347595214844,train
93,93.57469177246094,test
94,41.98419189453125,train
97,63.843074798583984,test
98,43.08034896850586,test
99,32.94290542602539,train
100,36.397254943847656,train
102,54.85139846801758,train
103,50.487640380859375,train
106,52.18177032470703,train
107,45.24911117553711,test
109,47.14461898803711,train
111,107.86009216308594,test
112,58.85539245605469,test
113,48.45395278930664,test
114,135.18931579589844,test
115,46.94645309448242,test
118,46.37278747558594,test
121,47.989315032958984,test
122,29.437349319458008,train
123,46.4859733581543,test
126,39.701168060302734,train
127,39.19529724121094,train
129,69.0113296508789,train
132,44.96787643432617,train
133,50.62777328491211,train
139,52.6563606262207,train
140,85.14508056640625,train
142,70.2247543334961,test
143,65.1102066040039,test
144,55.97543716430664,test
145,53.109703063964844,test
148,66.52098083496094,test
149,53.60423278808594,test
154,103.08594512939453,train
156,55.27351760864258,train
158,74.115478515625,test
163,59.63816452026367,train
166,50.365936279296875,train
170,36.26186752319336,train
173,51.8945426940918,train
179,43.426513671875,test
183,108.94313049316406,train
186,54.681156158447266,test
190,40.74490737915039,test
192,38.6157341003418,train
196,44.218997955322266,test
207,43.256736755371094,train
210,51.29998016357422,test
214,30.897336959838867,train
215,64.29485321044922,test
223,58.70053482055664,train
254,43.41793441772461,train
283,33.64347457885742,test
289,48.41158676147461,test
297,44.207008361816406,test
302,30.37006950378418,test
306,37.35248947143555,train
307,34.94218826293945,train
316,68.2947769165039,test
319,45.255252838134766,train
326,35.34029006958008,train
332,52.4537467956543,test
380,30.304841995239258,test
