trial,distance,use
1,47.6692008972168,train
2,26.80653953552246,train
3,102.81915283203125,train
4,107.62770080566406,test
5,50.37183380126953,test
6,46.76230239868164,train
7,53.122344970703125,train
8,51.85740280151367,train
9,34.46221923828125,train
10,40.0791015625,test
11,66.20094299316406,train
12,20.65230369567871,test
13,44.273033142089844,test
14,47.38591766357422,train
15,59.24422836303711,test
16,41.64876937866211,test
17,75.77696228027344,train
18,44.97294998168945,train
19,96.95401763916016,test
20,29.58018684387207,test
21,88.01652526855469,train
22,47.36149978637695,train
23,39.00985336303711,test
24,120.18656921386719,train
25,41.11333084106445,train
26,86.98698425292969,test
27,113.37066650390625,train
28,72.09095764160156,test
29,49.49629592895508,test
30,75.2912826538086,test
31,74.43805694580078,train
32,33.66630554199219,test
33,80.06009674072266,test
34,33.67051696777344,train
35,44.65069580078125,train
36,50.73929977416992,test
37,54.885337829589844,train
38,40.58107376098633,train
39,52.10914611816406,train
40,48.95011520385742,train
41,49.548370361328125,test
42,33.77754592895508,test
43,41.16289138793945,test
44,54.78224563598633,test
45,52.98928451538086,train
46,43.96240997314453,train
47,34.291099548339844,train
48,35.92294692993164,train
49,49.708866119384766,test
50,42.508949279785156,train
51,48.721065521240234,train
52,40.84304428100586,test
53,43.08928298950195,train
54,47.418975830078125,test
55,52.49197769165039,test
56,43.29927062988281,train
57,164.08827209472656,train
58,47.6550178527832,train
59,47.920318603515625,test
60,45.87131118774414,test
61,37.214019775390625,test
62,41.63555908203125,test
63,55.07389831542969,test
64,57.34609603881836,train
65,29.47653579711914,test
66,72.22472381591797,test
67,109.8017349243164,test
68,56.620811462402344,train
69,97.65514373779297,test
70,64.86141967773438,test
71,67.11280059814453,test
72,23.63577651977539,train
73,89.08246612548828,test
74,37.81985855102539,test
75,33.218421936035156,train
76,25.561534881591797,train
77,34.37911605834961,test
78,61.160213470458984,test
79,72.00371551513672,test
80,73.79692077636719,train
81,50.134639739990234,test
82,53.397884368896484,train
84,52.81623840332031,train
85,48.15108108520508,test
86,48.39810562133789,train
90,32.15319061279297,train
91,46.14631271362305,train
93,95.32295227050781,test
94,49.78261184692383,train
97,61.18703842163086,test
98,44.865047454833984,test
99,32.151790618896484,train
100,35.769317626953125,train
102,44.05907440185547,train
103,49.87844467163086,train
106,53.99626541137695,train
107,35.78573226928711,test
109,46.50080108642578,train
111,98.21735382080078,test
112,59.18605041503906,test
113,46.67046356201172,test
114,135.8311767578125,test
115,46.444725036621094,test
118,44.6097526550293,test
121,44.586605072021484,test
122,25.48843002319336,train
123,49.11429214477539,test
126,36.785430908203125,train
127,43.83135986328125,train
129,62.84687423706055,train
132,45.287376403808594,train
133,49.43666458129883,train
139,53.55216598510742,train
140,85.2501449584961,train
142,64.21730041503906,test
143,67.17113494873047,test
144,54.27597427368164,test
145,52.63211441040039,test
148,64.83780670166016,test
149,54.37013626098633,test
154,105.9830322265625,train
156,52.76662826538086,train
158,71.95571899414062,test
163,57.0150146484375,train
166,53.61561584472656,train
170,37.1899299621582,train
173,57.83797836303711,train
179,45.383644104003906,test
183,107.88758087158203,train
186,52.063568115234375,test
190,40.117347717285156,test
192,36.92746353149414,train
196,43.11746597290039,test
207,43.0572624206543,train
210,49.5709228515625,test
214,29.566362380981445,train
215,61.87369918823242,test
223,60.5616569519043,train
254,41.288875579833984,train
283,34.13417053222656,test
289,47.41203689575195,test
297,40.38235092163086,test
302,30.17380142211914,test
306,37.51554489135742,train
307,33.48139953613281,train
316,65.22665405273438,test
319,44.388370513916016,train
326,33.329490661621094,train
332,48.882686614990234,test
380,30.392353057861328,test
