trial,distance,use
1,49.907081604003906,train
2,27.374977111816406,train
3,101.6842041015625,train
4,109.06090545654297,test
5,50.800010681152344,test
6,46.68352127075195,train
7,53.49259567260742,train
8,51.57008743286133,train
9,34.45320510864258,train
10,40.64089584350586,test
11,67.23358154296875,train
12,20.598581314086914,test
13,44.37375259399414,test
14,47.91630172729492,train
15,59.30131530761719,test
16,41.77640914916992,test
17,76.14527893066406,train
18,46.03240966796875,train
19,98.134033203125,test
20,30.106796264648438,test
21,88.51151275634766,train
22,47.525569915771484,train
23,39.38704299926758,test
24,120.21902465820312,train
25,40.54461669921875,train
26,89.6189956665039,test
27,113.19746398925781,train
28,68.56490325927734,test
29,49.94892120361328,test
30,74.67249298095703,test
31,73.4100341796875,train
32,34.615684509277344,test
33,80.1967544555664,test
34,34.335025787353516,train
35,41.75751876831055,train
36,50.67005157470703,test
37,55.557315826416016,train
38,40.72541809082031,train
39,55.78968811035156,train
40,49.298492431640625,train
41,49.8989143371582,test
42,34.00308609008789,test
43,43.35117721557617,test
44,53.65868377685547,test
45,53.06503677368164,train
46,43.78140640258789,train
47,34.23006820678711,train
48,35.8753547668457,train
49,49.2167854309082,test
50,44.07642364501953,train
51,51.17491149902344,train
52,41.97813034057617,test
53,42.991817474365234,train
54,47.78079605102539,test
55,52.95073699951172,test
56,44.5162353515625,train
57,165.29249572753906,train
58,47.8320426940918,train
59,49.94035720825195,test
60,44.359283447265625,test
61,36.48865509033203,test
62,43.49109649658203,test
63,55.769710540771484,test
64,57.71981430053711,train
65,31.009899139404297,test
66,72.42594146728516,test
67,111.04800415039062,test
68,56.43381881713867,train
69,96.3517074584961,test
70,64.43230438232422,test
71,66.84532928466797,test
72,24.852218627929688,train
73,92.02763366699219,test
74,38.31185531616211,test
75,33.20138168334961,train
76,26.3482608795166,train
77,34.50884246826172,test
78,60.41400909423828,test
79,74.44840240478516,test
80,74.81057739257812,train
81,50.71183395385742,test
82,53.687984466552734,train
84,53.04096984863281,train
85,48.368648529052734,test
86,48.7751579284668,train
90,32.6329345703125,train
91,46.33777618408203,train
93,93.82861328125,test
94,49.49864959716797,train
97,60.23619842529297,test
98,44.82286071777344,test
99,32.40217971801758,train
100,36.44853210449219,train
102,45.89597702026367,train
103,49.420318603515625,train
106,54.233306884765625,train
107,44.25063705444336,test
109,46.61036682128906,train
111,100.38936614990234,test
112,59.99290466308594,test
113,47.178131103515625,test
114,135.52822875976562,test
115,46.20737075805664,test
118,45.28175735473633,test
121,45.41901779174805,test
122,26.252662658691406,train
123,48.02149200439453,test
126,37.36289596557617,train
127,42.964012145996094,train
129,65.746826171875,train
132,46.435272216796875,train
133,51.573646545410156,train
139,53.5377082824707,train
140,84.66999053955078,train
142,65.36991882324219,test
143,67.24446868896484,test
144,54.322959899902344,test
145,52.88961410522461,test
148,65.38995361328125,test
149,53.46421432495117,test
154,103.21591186523438,train
156,56.201995849609375,train
158,72.91952514648438,test
163,58.345298767089844,train
166,53.356117248535156,train
170,36.703643798828125,train
173,56.79866409301758,train
179,45.04654312133789,test
183,108.6748275756836,train
186,52.58544158935547,test
190,40.232215881347656,test
192,37.282894134521484,train
196,43.6656494140625,test
207,43.40652084350586,train
210,50.28978729248047,test
214,29.712621688842773,train
215,62.52284622192383,test
223,58.869693756103516,train
254,41.65614700317383,train
283,33.828948974609375,test
289,47.76103591918945,test
297,41.4718132019043,test
302,30.37488555908203,test
306,38.888694763183594,train
307,33.94892120361328,train
316,66.34111785888672,test
319,44.54377746582031,train
326,33.810970306396484,train
332,48.3095588684082,test
380,30.460899353027344,test
