trial,distance,use
1,60.732139587402344,train
2,47.5926399230957,train
3,74.30491638183594,train
4,67.85824584960938,test
5,46.688899993896484,test
6,63.60225296020508,train
7,56.69207000732422,train
8,42.8539924621582,train
9,42.8055534362793,train
10,48.884517669677734,test
11,48.29723358154297,train
12,56.72186279296875,test
13,45.888465881347656,test
14,63.949153900146484,train
15,70.3953628540039,test
16,53.20274353027344,test
17,54.90676498413086,train
18,53.25993728637695,train
19,74.16664123535156,test
20,32.970638275146484,test
21,47.57271957397461,train
22,51.90284729003906,train
23,45.583213806152344,test
24,38.39968490600586,train
25,59.63735580444336,train
26,60.97566604614258,test
27,70.23836517333984,train
28,81.6805419921875,test
29,82.11416625976562,test
30,59.93525695800781,test
31,63.600990295410156,train
32,57.80497360229492,test
33,52.07719039916992,test
34,47.4433708190918,train
35,64.73361206054688,train
36,39.50601577758789,test
37,53.51616287231445,train
38,44.35779571533203,train
39,60.131919860839844,train
40,48.826629638671875,train
41,37.41231155395508,test
42,66.42808532714844,test
43,51.05673599243164,test
44,67.62955474853516,test
45,50.61479187011719,train
46,85.83892822265625,train
47,32.88839340209961,train
48,38.62392044067383,train
49,30.78042221069336,test
50,53.611900329589844,train
51,41.747196197509766,train
52,38.32491683959961,test
53,49.398075103759766,train
54,50.474761962890625,test
55,53.75840377807617,test
56,33.26115798950195,train
57,63.821380615234375,train
58,65.10363006591797,train
59,47.156761169433594,test
60,49.655513763427734,test
61,37.833160400390625,test
62,56.09206008911133,test
63,59.15367126464844,test
64,55.9099006652832,train
65,69.3013916015625,test
66,52.45157241821289,test
67,104.88520812988281,test
68,66.99153900146484,train
69,74.43355560302734,test
70,86.85759735107422,test
71,28.882532119750977,test
72,43.30408477783203,train
73,62.87276840209961,test
74,42.17390441894531,test
75,40.44553756713867,train
76,17.613487243652344,train
77,61.06991195678711,test
78,96.48365020751953,test
79,49.82988357543945,test
80,59.54035568237305,train
81,47.658023834228516,test
82,55.36800003051758,train
84,51.34513473510742,train
85,48.080284118652344,test
86,49.11035919189453,train
90,51.108314514160156,train
91,54.152095794677734,train
93,55.047481536865234,test
94,51.179534912109375,train
97,53.29540252685547,test
98,41.94630432128906,test
99,26.08470916748047,train
100,43.403175354003906,train
102,53.540306091308594,train
103,64.7725830078125,train
106,66.199951171875,train
107,47.480533599853516,test
109,67.20060729980469,train
111,56.82685470581055,test
112,56.18313217163086,test
113,46.19234848022461,test
114,119.5110092163086,test
115,56.34602355957031,test
118,32.403968811035156,test
121,41.93954849243164,test
122,29.524444580078125,train
123,43.34406280517578,test
126,48.04854965209961,train
127,58.5020637512207,train
129,46.31755828857422,train
132,57.60756301879883,train
133,34.43525314331055,train
139,93.84805297851562,train
140,50.82160186767578,train
142,52.170955657958984,test
143,45.03997802734375,test
144,47.66461944580078,test
145,77.79407501220703,test
148,68.34044647216797,test
149,58.16286087036133,test
154,61.429447174072266,train
156,45.08035659790039,train
158,29.825090408325195,test
163,51.81285095214844,train
166,54.9301643371582,train
170,42.080467224121094,train
173,60.8932991027832,train
179,43.70745086669922,test
183,56.641693115234375,train
186,48.49182891845703,test
190,52.71003341674805,test
192,39.56502151489258,train
196,38.820045471191406,test
207,41.043724060058594,train
210,41.989959716796875,test
214,46.876548767089844,train
215,50.25032043457031,test
223,48.9033317565918,train
254,48.45273208618164,train
283,25.912113189697266,test
289,47.41523742675781,test
297,27.944339752197266,test
302,47.96276092529297,test
306,52.89730453491211,train
307,28.931045532226562,train
316,45.315391540527344,test
319,46.25379943847656,train
326,45.13862991333008,train
332,66.38887023925781,test
380,45.45392608642578,test
