trial,distance,use
1,53.720794677734375,train
2,29.996692657470703,train
3,108.53924560546875,train
4,106.1596908569336,test
5,50.12396240234375,test
6,47.43696212768555,train
7,53.40892028808594,train
8,50.8662109375,train
9,34.17333984375,train
10,38.90242004394531,test
11,67.75533294677734,train
12,21.079532623291016,test
13,44.786224365234375,test
14,47.661865234375,train
15,59.15053939819336,test
16,43.739967346191406,test
17,73.89681243896484,train
18,47.0456428527832,train
19,93.09859466552734,test
20,30.640077590942383,test
21,89.59552764892578,train
22,48.14840316772461,train
23,38.04877471923828,test
24,116.76963806152344,train
25,50.718231201171875,train
26,79.61312866210938,test
27,107.8783950805664,train
28,63.26073455810547,test
29,47.52836608886719,test
30,76.02003479003906,test
31,70.09364318847656,train
32,32.91532897949219,test
33,80.48530578613281,test
34,34.30386734008789,train
35,58.89110565185547,train
36,48.046241760253906,test
37,54.50918197631836,train
38,38.250301361083984,train
39,56.309288024902344,train
40,49.747352600097656,train
41,49.19267272949219,test
42,33.874080657958984,test
43,44.83966064453125,test
44,53.21323013305664,test
45,51.24746322631836,train
46,44.44508743286133,train
47,35.60847473144531,train
48,35.5265998840332,train
49,49.525272369384766,test
50,41.33860778808594,train
51,55.11271667480469,train
52,39.23501205444336,test
53,45.9482421875,train
54,46.78583526611328,test
55,52.420101165771484,test
56,46.444332122802734,train
57,161.39634704589844,train
58,44.60380554199219,train
59,47.62708282470703,test
60,44.369354248046875,test
61,36.219825744628906,test
62,41.01372146606445,test
63,51.72615432739258,test
64,57.54419708251953,train
65,31.137039184570312,test
66,66.53791046142578,test
67,106.70784759521484,test
68,54.17802429199219,train
69,104.80106353759766,test
70,54.359683990478516,test
71,59.90644836425781,test
72,25.89002799987793,train
73,83.42353057861328,test
74,39.86198806762695,test
75,33.68913650512695,train
76,27.854324340820312,train
77,38.083396911621094,test
78,58.81987762451172,test
79,69.6970443725586,test
80,71.59048461914062,train
81,49.873252868652344,test
82,54.74319076538086,train
84,52.799652099609375,train
85,48.11735534667969,test
86,48.73215103149414,train
90,32.56099319458008,train
91,47.23290252685547,train
93,97.25135040283203,test
94,42.232208251953125,train
97,65.03573608398438,test
98,42.31524658203125,test
99,34.781288146972656,train
100,35.252037048339844,train
102,54.421112060546875,train
103,53.44171142578125,train
106,53.65022277832031,train
107,34.214847564697266,test
109,48.78432083129883,train
111,103.73776245117188,test
112,59.53290557861328,test
113,47.44776916503906,test
114,134.3391571044922,test
115,46.92425537109375,test
118,45.10981750488281,test
121,46.014583587646484,test
122,26.868000030517578,train
123,48.271484375,test
126,37.80588912963867,train
127,39.728240966796875,train
129,63.30495834350586,train
132,44.22435760498047,train
133,49.9338493347168,train
139,52.35335922241211,train
140,86.5580062866211,train
142,63.69761276245117,test
143,63.70474624633789,test
144,55.68388748168945,test
145,52.38615417480469,test
148,64.9918441772461,test
149,48.64301300048828,test
154,105.41105651855469,train
156,48.18721389770508,train
158,72.21871185302734,test
163,57.525508880615234,train
166,49.94510269165039,train
170,36.009315490722656,train
173,50.80276107788086,train
179,43.116050720214844,test
183,107.72151947021484,train
186,53.34743118286133,test
190,40.89319610595703,test
192,37.81434631347656,train
196,43.34989547729492,test
207,42.86153793334961,train
210,49.526161193847656,test
214,30.25446891784668,train
215,62.60725402832031,test
223,58.7425651550293,train
254,41.880191802978516,train
283,32.83074951171875,test
289,47.04676818847656,test
297,40.11065673828125,test
302,30.76320457458496,test
306,35.28959655761719,train
307,33.829505920410156,train
316,66.29578399658203,test
319,44.03059768676758,train
326,34.016353607177734,train
332,50.65947723388672,test
380,30.031217575073242,test
