trial,distance,use
1,43.813026428222656,train
2,27.08143424987793,train
3,106.28038787841797,train
4,101.1513671875,test
5,50.778873443603516,test
6,48.79679489135742,train
7,51.5146598815918,train
8,57.438499450683594,train
9,34.052085876464844,train
10,38.81000518798828,test
11,63.591331481933594,train
12,21.8757266998291,test
13,43.8867301940918,test
14,46.33213806152344,train
15,58.505455017089844,test
16,41.68579864501953,test
17,66.97557830810547,train
18,44.339683532714844,train
19,92.4057846069336,test
20,29.14647674560547,test
21,87.68983459472656,train
22,46.80788803100586,train
23,41.209716796875,test
24,119.42859649658203,train
25,45.867000579833984,train
26,83.7857666015625,test
27,109.83404541015625,train
28,73.23796081542969,test
29,47.443824768066406,test
30,74.12987518310547,test
31,72.99051666259766,train
32,31.482336044311523,test
33,80.2649154663086,test
34,31.036884307861328,train
35,45.16036605834961,train
36,43.371910095214844,test
37,53.27286148071289,train
38,38.037841796875,train
39,49.60924530029297,train
40,48.68116760253906,train
41,48.465187072753906,test
42,32.88273620605469,test
43,38.44428253173828,test
44,59.60559844970703,test
45,53.17438507080078,train
46,46.70964431762695,train
47,32.32720947265625,train
48,36.04486846923828,train
49,50.698394775390625,test
50,42.67378616333008,train
51,43.556671142578125,train
52,36.40873336791992,test
53,45.48258972167969,train
54,46.129234313964844,test
55,51.81243133544922,test
56,41.603050231933594,train
57,161.88157653808594,train
58,45.07308578491211,train
59,46.680137634277344,test
60,47.91938781738281,test
61,36.905799865722656,test
62,41.31095886230469,test
63,50.808589935302734,test
64,55.59203338623047,train
65,28.20990562438965,test
66,68.97920989990234,test
67,102.85102081298828,test
68,57.260765075683594,train
69,103.92234802246094,test
70,60.73847961425781,test
71,60.71255111694336,test
72,21.97383689880371,train
73,87.87276458740234,test
74,37.0332145690918,test
75,33.682037353515625,train
76,25.515384674072266,train
77,39.530269622802734,test
78,61.69572830200195,test
79,66.77242279052734,test
80,64.41746520996094,train
81,47.79418182373047,test
82,53.12433624267578,train
84,51.76942825317383,train
85,47.123592376708984,test
86,47.08649826049805,train
90,31.355762481689453,train
91,47.254051208496094,train
93,93.59838104248047,test
94,48.060211181640625,train
97,59.949798583984375,test
98,44.781829833984375,test
99,33.956661224365234,train
100,33.41764831542969,train
102,44.50864028930664,train
103,52.878082275390625,train
106,54.19205093383789,train
107,32.3742790222168,test
109,49.09049606323242,train
111,93.6766128540039,test
112,59.972320556640625,test
113,47.075584411621094,test
114,134.01756286621094,test
115,47.52055358886719,test
118,43.95729446411133,test
121,42.79054260253906,test
122,23.966632843017578,train
123,51.480899810791016,test
126,35.13307189941406,train
127,42.953819274902344,train
129,57.14288330078125,train
132,43.851436614990234,train
133,46.19784927368164,train
139,54.1584358215332,train
140,85.80632019042969,train
142,59.47161102294922,test
143,67.06177520751953,test
144,56.79355239868164,test
145,51.41361618041992,test
148,63.450828552246094,test
149,51.46004104614258,test
154,106.74669647216797,train
156,48.611968994140625,train
158,69.91600799560547,test
163,55.00681686401367,train
166,52.287593841552734,train
170,37.03031921386719,train
173,57.7667236328125,train
179,47.500465393066406,test
183,106.33452606201172,train
186,51.3851203918457,test
190,40.86842727661133,test
192,35.882896423339844,train
196,42.23743438720703,test
207,43.323246002197266,train
210,48.61679458618164,test
214,28.632192611694336,train
215,59.94776916503906,test
223,63.344764709472656,train
254,40.3987922668457,train
283,33.79328918457031,test
289,46.1450309753418,test
297,37.09382247924805,test
302,30.654273986816406,test
306,38.414634704589844,train
307,32.95713806152344,train
316,64.66292572021484,test
319,43.88954544067383,train
326,32.09889602661133,train
332,46.96947479248047,test
380,30.049692153930664,test
