trial,distance,use
1,44.09992218017578,train
2,27.336013793945312,train
3,109.64240264892578,train
4,99.42924499511719,test
5,49.784690856933594,test
6,51.29644012451172,train
7,51.549461364746094,train
8,57.9771728515625,train
9,34.03487777709961,train
10,37.35590744018555,test
11,63.16790008544922,train
12,22.740734100341797,test
13,44.40117645263672,test
14,47.558170318603516,train
15,58.95771026611328,test
16,43.031612396240234,test
17,59.334632873535156,train
18,46.091705322265625,train
19,96.02387237548828,test
20,29.12552261352539,test
21,86.4881362915039,train
22,46.764686584472656,train
23,38.18480682373047,test
24,116.00800323486328,train
25,54.66396713256836,train
26,79.6281509399414,test
27,106.15899658203125,train
28,63.805259704589844,test
29,45.79264450073242,test
30,76.14461517333984,test
31,68.23384094238281,train
32,30.921634674072266,test
33,80.73590087890625,test
34,28.077451705932617,train
35,56.37925338745117,train
36,39.55901336669922,test
37,53.70868682861328,train
38,36.672119140625,train
39,52.48955535888672,train
40,48.5275764465332,train
41,48.73125457763672,test
42,33.891963958740234,test
43,39.72218704223633,test
44,57.443885803222656,test
45,52.20671463012695,train
46,46.01899719238281,train
47,34.108917236328125,train
48,36.4408073425293,train
49,52.412696838378906,test
50,40.2320556640625,train
51,41.1319580078125,train
52,35.70768356323242,test
53,49.96671676635742,train
54,45.07804489135742,test
55,51.24106216430664,test
56,40.670562744140625,train
57,160.99917602539062,train
58,42.388038635253906,train
59,44.76979446411133,test
60,44.23348617553711,test
61,35.504886627197266,test
62,39.39095687866211,test
63,43.96783447265625,test
64,54.253990173339844,train
65,28.76045799255371,test
66,58.492496490478516,test
67,100.17955017089844,test
68,55.84557342529297,train
69,107.31483459472656,test
70,53.27391052246094,test
71,50.71504211425781,test
72,22.466543197631836,train
73,83.42840576171875,test
74,37.49372482299805,test
75,35.585384368896484,train
76,27.0147647857666,train
77,40.520206451416016,test
78,61.13296127319336,test
79,66.66806030273438,test
80,62.85905838012695,train
81,47.44148254394531,test
82,53.97917556762695,train
84,51.173377990722656,train
85,47.279075622558594,test
86,46.44284439086914,train
90,31.561262130737305,train
91,48.849979400634766,train
93,95.12236022949219,test
94,44.025264739990234,train
97,60.57046890258789,test
98,42.904911041259766,test
99,35.74509811401367,train
100,32.77854919433594,train
102,48.40504837036133,train
103,57.09114074707031,train
106,56.032779693603516,train
107,31.201095581054688,test
109,53.944862365722656,train
111,93.91602325439453,test
112,60.61704635620117,test
113,45.89802932739258,test
114,133.02603149414062,test
115,49.01416015625,test
118,42.91438674926758,test
121,42.88883590698242,test
122,23.91326332092285,train
123,50.85099792480469,test
126,35.60912322998047,train
127,44.68687057495117,train
129,51.51863479614258,train
132,43.377845764160156,train
133,45.499107360839844,train
139,53.88811492919922,train
140,85.47521209716797,train
142,57.7528076171875,test
143,62.510398864746094,test
144,59.509063720703125,test
145,51.159027099609375,test
148,63.25315856933594,test
149,47.70037841796875,test
154,106.09381103515625,train
156,41.9775390625,train
158,69.0224838256836,test
163,54.79703903198242,train
166,50.02128982543945,train
170,34.78838348388672,train
173,51.70155334472656,train
179,43.27757263183594,test
183,106.58185577392578,train
186,51.98256301879883,test
190,40.56116485595703,test
192,36.19949722290039,train
196,42.007022857666016,test
207,42.999542236328125,train
210,49.02236557006836,test
214,28.60114097595215,train
215,59.99018096923828,test
223,62.73659133911133,train
254,40.11481475830078,train
283,32.54676818847656,test
289,45.90037536621094,test
297,35.981868743896484,test
302,30.047985076904297,test
306,33.13328170776367,train
307,32.61237335205078,train
316,64.31231689453125,test
319,41.23835754394531,train
326,31.468538284301758,train
332,49.45508575439453,test
380,29.590511322021484,test
