trial,distance,use
1,54.810096740722656,train
2,29.599170684814453,train
3,104.25421142578125,train
4,103.68807220458984,test
5,51.333702087402344,test
6,47.056358337402344,train
7,54.023826599121094,train
8,50.344390869140625,train
9,33.441402435302734,train
10,38.505279541015625,test
11,71.64678192138672,train
12,21.997081756591797,test
13,45.5982666015625,test
14,50.36935043334961,train
15,60.554115295410156,test
16,44.526126861572266,test
17,76.79308319091797,train
18,48.39590835571289,train
19,99.36055755615234,test
20,31.711471557617188,test
21,86.72905731201172,train
22,51.746620178222656,train
23,39.92803192138672,test
24,122.92180633544922,train
25,44.82289505004883,train
26,90.17587280273438,test
27,110.48971557617188,train
28,63.22475051879883,test
29,50.52792739868164,test
30,74.34064483642578,test
31,70.39745330810547,train
32,39.198307037353516,test
33,81.10549926757812,test
34,33.566673278808594,train
35,76.4915771484375,train
36,47.47137451171875,test
37,56.07963943481445,train
38,41.13018798828125,train
39,57.00278854370117,train
40,51.482322692871094,train
41,50.52783966064453,test
42,34.68118667602539,test
43,55.38745880126953,test
44,54.415199279785156,test
45,51.19815444946289,train
46,45.25617218017578,train
47,36.30402374267578,train
48,34.775230407714844,train
49,48.68091583251953,test
50,51.91440963745117,train
51,66.10075378417969,train
52,43.26542282104492,test
53,43.17866134643555,train
54,48.882781982421875,test
55,52.50322723388672,test
56,54.91912078857422,train
57,165.79637145996094,train
58,44.737998962402344,train
59,46.55902862548828,test
60,44.77543258666992,test
61,34.460243225097656,test
62,44.62860107421875,test
63,57.744834899902344,test
64,62.290245056152344,train
65,31.150182723999023,test
66,77.45145416259766,test
67,114.23822021484375,test
68,54.257110595703125,train
69,96.67890930175781,test
70,50.25212860107422,test
71,65.38935852050781,test
72,29.384456634521484,train
73,83.69300842285156,test
74,41.36871337890625,test
75,32.814430236816406,train
76,27.735275268554688,train
77,37.14752197265625,test
78,57.703495025634766,test
79,77.58977508544922,test
80,77.0762710571289,train
81,52.66248321533203,test
82,55.87176513671875,train
84,53.44999694824219,train
85,49.21015548706055,test
86,50.15784454345703,train
90,34.17518997192383,train
91,45.418418884277344,train
93,94.46022033691406,test
94,40.196327209472656,train
97,63.588863372802734,test
98,43.31376647949219,test
99,32.71834182739258,train
100,36.69866943359375,train
102,57.097496032714844,train
103,51.43916320800781,train
106,52.41965103149414,train
107,46.50709533691406,test
109,47.755043029785156,train
111,106.12654876708984,test
112,59.13145446777344,test
113,48.84297561645508,test
114,136.06944274902344,test
115,47.15740966796875,test
118,47.18191909790039,test
121,49.036617279052734,test
122,30.5229549407959,train
123,47.70011520385742,test
126,40.764495849609375,train
127,39.076377868652344,train
129,69.01524353027344,train
132,45.033199310302734,train
133,50.43299102783203,train
139,54.411617279052734,train
140,85.3741683959961,train
142,73.65326690673828,test
143,63.66057586669922,test
144,56.83126449584961,test
145,53.0254020690918,test
148,66.95509338378906,test
149,55.76405715942383,test
154,101.02537536621094,train
156,52.383460998535156,train
158,74.2083511352539,test
163,60.272743225097656,train
166,49.209842681884766,train
170,36.40166473388672,train
173,50.79235076904297,train
179,44.33945846557617,test
183,108.11994171142578,train
186,55.39567184448242,test
190,41.835567474365234,test
192,39.14622497558594,train
196,44.442283630371094,test
207,43.68925476074219,train
210,51.303321838378906,test
214,30.80490493774414,train
215,65.00980377197266,test
223,59.78377151489258,train
254,43.7555046081543,train
283,34.04512023925781,test
289,48.59105682373047,test
297,45.224876403808594,test
302,31.042062759399414,test
306,37.49352264404297,train
307,35.25257873535156,train
316,69.1612777709961,test
319,46.17900848388672,train
326,35.389225006103516,train
332,57.230613708496094,test
380,30.596294403076172,test
