trial,distance,use
1,40.01691436767578,train
2,28.942874908447266,train
3,108.06925964355469,train
4,99.98808288574219,test
5,50.15064239501953,test
6,52.77019500732422,train
7,49.58363342285156,train
8,59.07486343383789,train
9,32.221893310546875,train
10,38.026817321777344,test
11,60.79603958129883,train
12,23.75054359436035,test
13,43.81022262573242,test
14,45.47684097290039,train
15,58.08096694946289,test
16,41.16209411621094,test
17,60.334083557128906,train
18,44.081478118896484,train
19,98.1984634399414,test
20,29.008792877197266,test
21,85.53784942626953,train
22,46.49507141113281,train
23,39.81986999511719,test
24,121.17023468017578,train
25,48.44816970825195,train
26,79.82938385009766,test
27,107.58625793457031,train
28,75.37214660644531,test
29,45.613319396972656,test
30,75.23968505859375,test
31,68.73907470703125,train
32,31.037700653076172,test
33,81.42173767089844,test
34,26.742916107177734,train
35,51.502498626708984,train
36,38.40071105957031,test
37,52.829383850097656,train
38,36.67212677001953,train
39,44.755001068115234,train
40,47.86210632324219,train
41,48.76069641113281,test
42,32.82966995239258,test
43,38.72966003417969,test
44,62.669288635253906,test
45,53.744842529296875,train
46,48.62684631347656,train
47,32.165000915527344,train
48,36.50294876098633,train
49,51.969482421875,test
50,41.38142013549805,train
51,40.56581115722656,train
52,34.2088737487793,test
53,48.86450958251953,train
54,44.83576202392578,test
55,50.55347442626953,test
56,40.0926399230957,train
57,161.50735473632812,train
58,43.0277214050293,train
59,45.65853500366211,test
60,49.93177795410156,test
61,36.115150451660156,test
62,40.96747589111328,test
63,45.7645263671875,test
64,54.298866271972656,train
65,27.979429244995117,test
66,65.22977447509766,test
67,100.8162612915039,test
68,57.39683151245117,train
69,107.17815399169922,test
70,60.07351303100586,test
71,52.42141342163086,test
72,21.71269989013672,train
73,84.161376953125,test
74,36.716007232666016,test
75,34.97259521484375,train
76,25.1304988861084,train
77,42.1955451965332,test
78,60.28898239135742,test
79,65.36315155029297,test
80,53.40642166137695,train
81,46.674781799316406,test
82,52.692657470703125,train
84,50.52265930175781,train
85,46.80895233154297,test
86,45.829612731933594,train
90,31.13931655883789,train
91,48.429683685302734,train
93,97.8439712524414,test
94,48.13006591796875,train
97,58.211585998535156,test
98,44.55805969238281,test
99,34.777793884277344,train
100,32.12253952026367,train
102,45.18145751953125,train
103,56.35978698730469,train
106,56.333168029785156,train
107,31.84105682373047,test
109,54.874820709228516,train
111,93.92225646972656,test
112,60.410316467285156,test
113,47.28516387939453,test
114,133.97386169433594,test
115,50.989044189453125,test
118,44.67147445678711,test
121,41.038658142089844,test
122,23.461576461791992,train
123,52.38615417480469,test
126,33.48640441894531,train
127,47.336524963378906,train
129,52.08842849731445,train
132,43.27637481689453,train
133,44.26678466796875,train
139,56.4082145690918,train
140,85.57818603515625,train
142,56.635066986083984,test
143,65.69843292236328,test
144,60.77520751953125,test
145,50.95420837402344,test
148,62.24111557006836,test
149,51.088157653808594,test
154,100.808349609375,train
156,46.310325622558594,train
158,69.30743408203125,test
163,53.263328552246094,train
166,51.09145736694336,train
170,38.271785736083984,train
173,58.33625411987305,train
179,48.70412826538086,test
183,106.13274383544922,train
186,51.730064392089844,test
190,41.043556213378906,test
192,35.20573043823242,train
196,41.831459045410156,test
207,43.0675048828125,train
210,47.84135818481445,test
214,28.40696907043457,train
215,58.42751693725586,test
223,66.05585479736328,train
254,40.37181091308594,train
283,34.678321838378906,test
289,44.53841018676758,test
297,35.5120964050293,test
302,33.016563415527344,test
306,38.60017395019531,train
307,32.78830337524414,train
316,65.23263549804688,test
319,42.70578384399414,train
326,30.692115783691406,train
332,46.98219680786133,test
380,30.244796752929688,test
