trial,distance,use
1,40.91119384765625,train
2,27.2537784576416,train
3,108.56315612792969,train
4,101.24559783935547,test
5,49.7470588684082,test
6,51.70576477050781,train
7,50.04104232788086,train
8,58.9500617980957,train
9,33.146305084228516,train
10,38.12983322143555,test
11,61.31000518798828,train
12,23.610822677612305,test
13,43.8707389831543,test
14,46.11067199707031,train
15,58.211849212646484,test
16,41.83263397216797,test
17,60.42982864379883,train
18,44.30780792236328,train
19,96.4419174194336,test
20,28.891735076904297,test
21,85.44145202636719,train
22,46.482521057128906,train
23,39.024085998535156,test
24,119.23760223388672,train
25,49.75740051269531,train
26,79.88871765136719,test
27,107.62578582763672,train
28,71.31985473632812,test
29,45.87558364868164,test
30,75.05853271484375,test
31,68.24537658691406,train
32,31.102853775024414,test
33,81.45722961425781,test
34,27.12353515625,train
35,51.627662658691406,train
36,40.03363037109375,test
37,53.0749626159668,train
38,36.83162307739258,train
39,46.01173782348633,train
40,47.648216247558594,train
41,48.246315002441406,test
42,32.690704345703125,test
43,38.17304992675781,test
44,61.24873352050781,test
45,53.465782165527344,train
46,48.221561431884766,train
47,32.390445709228516,train
48,36.466949462890625,train
49,51.9404182434082,test
50,40.74315643310547,train
51,41.299766540527344,train
52,34.56161880493164,test
53,48.60566711425781,train
54,44.93220901489258,test
55,50.57688903808594,test
56,40.548038482666016,train
57,160.5186004638672,train
58,43.13429260253906,train
59,45.59348678588867,test
60,48.37373733520508,test
61,35.78543472290039,test
62,40.91526794433594,test
63,45.63813400268555,test
64,54.363460540771484,train
65,28.047428131103516,test
66,64.98876953125,test
67,99.2181625366211,test
68,56.64921569824219,train
69,106.76862335205078,test
70,58.20371627807617,test
71,56.651344299316406,test
72,21.74203872680664,train
73,85.34718322753906,test
74,36.93473434448242,test
75,34.97808074951172,train
76,25.634445190429688,train
77,42.74188995361328,test
78,60.58711624145508,test
79,65.70832824707031,test
80,54.768653869628906,train
81,46.98876190185547,test
82,53.00772476196289,train
84,50.75326156616211,train
85,46.79035568237305,test
86,45.65464782714844,train
90,31.274202346801758,train
91,48.30767059326172,train
93,96.79193878173828,test
94,46.90318298339844,train
97,58.128360748291016,test
98,44.573787689208984,test
99,34.9416618347168,train
100,32.325477600097656,train
102,45.32624816894531,train
103,55.86758804321289,train
106,56.249778747558594,train
107,31.4776668548584,test
109,53.9785041809082,train
111,94.13431549072266,test
112,60.20842361450195,test
113,46.53413772583008,test
114,133.6373748779297,test
115,50.141517639160156,test
118,44.15691375732422,test
121,41.579837799072266,test
122,23.403104782104492,train
123,52.05666732788086,test
126,33.96754837036133,train
127,46.15278625488281,train
129,52.77747344970703,train
132,42.89453887939453,train
133,45.30195236206055,train
139,54.515403747558594,train
140,85.8873519897461,train
142,57.167606353759766,test
143,65.90802764892578,test
144,60.37655258178711,test
145,50.88615798950195,test
148,62.46925735473633,test
149,50.33319854736328,test
154,101.76239013671875,train
156,46.555335998535156,train
158,68.64291381835938,test
163,53.56169128417969,train
166,51.38805389404297,train
170,36.01131820678711,train
173,56.39124298095703,train
179,46.48519515991211,test
183,106.44771575927734,train
186,51.49667739868164,test
190,41.050418853759766,test
192,35.412879943847656,train
196,41.676002502441406,test
207,43.061370849609375,train
210,47.974212646484375,test
214,28.079326629638672,train
215,58.77820587158203,test
223,65.29251861572266,train
254,40.02016067504883,train
283,33.66714859008789,test
289,44.98777389526367,test
297,35.253963470458984,test
302,31.468042373657227,test
306,35.69601058959961,train
307,32.86936569213867,train
316,64.30195617675781,test
319,42.777984619140625,train
326,30.63251495361328,train
332,48.51318359375,test
380,29.84391975402832,test
