trial,distance,use
1,49.5182991027832,train
2,28.099687576293945,train
3,109.26140594482422,train
4,102.44409942626953,test
5,51.00798034667969,test
6,49.49602508544922,train
7,52.862457275390625,train
8,49.40945816040039,train
9,33.457122802734375,train
10,37.50365447998047,test
11,68.84939575195312,train
12,21.503915786743164,test
13,47.44505310058594,test
14,49.564857482910156,train
15,59.583919525146484,test
16,46.29867935180664,test
17,72.24108123779297,train
18,50.38323974609375,train
19,94.3293228149414,test
20,31.161924362182617,test
21,89.52547454833984,train
22,50.27583694458008,train
23,36.92857360839844,test
24,118.49470520019531,train
25,57.76479721069336,train
26,78.90005493164062,test
27,108.41950988769531,train
28,65.06542205810547,test
29,46.886112213134766,test
30,75.802734375,test
31,65.16854095458984,train
32,33.018192291259766,test
33,80.09458923339844,test
34,33.66946792602539,train
35,75.31488800048828,train
36,44.358367919921875,test
37,54.59303665161133,train
38,38.779300689697266,train
39,51.93692398071289,train
40,50.97722625732422,train
41,50.264225006103516,test
42,34.2335090637207,test
43,53.111061096191406,test
44,53.67230224609375,test
45,49.91646957397461,train
46,47.8314094543457,train
47,36.69126892089844,train
48,35.39807891845703,train
49,51.303897857666016,test
50,47.82193374633789,train
51,61.87156295776367,train
52,39.29961013793945,test
53,50.006675720214844,train
54,46.22224426269531,test
55,51.50853729248047,test
56,53.17867660522461,train
57,160.4526824951172,train
58,40.023502349853516,train
59,46.94606399536133,test
60,46.232418060302734,test
61,34.72927474975586,test
62,38.399654388427734,test
63,51.22161865234375,test
64,58.88974380493164,train
65,31.03425407409668,test
66,70.25049591064453,test
67,106.0603256225586,test
68,54.30574035644531,train
69,105.9061050415039,test
70,45.394683837890625,test
71,59.06789016723633,test
72,27.375333786010742,train
73,80.60105895996094,test
74,41.34357452392578,test
75,35.74160385131836,train
76,28.072797775268555,train
77,41.2752571105957,test
78,58.37455368041992,test
79,69.81366729736328,test
80,64.73841094970703,train
81,50.357749938964844,test
82,57.21523666381836,train
84,52.3769416809082,train
85,48.190826416015625,test
86,48.45634841918945,train
90,32.698875427246094,train
91,48.12055206298828,train
93,98.88520050048828,test
94,38.296546936035156,train
97,62.13054656982422,test
98,42.1724739074707,test
99,35.265193939208984,train
100,35.103050231933594,train
102,57.78391647338867,train
103,54.75376510620117,train
106,52.02255630493164,train
107,33.57640838623047,test
109,50.1351432800293,train
111,98.88858032226562,test
112,58.221683502197266,test
113,49.19775390625,test
114,133.28086853027344,test
115,48.50019836425781,test
118,46.41501998901367,test
121,47.393280029296875,test
122,27.655864715576172,train
123,47.52401351928711,test
126,39.409542083740234,train
127,36.36530303955078,train
129,62.87054443359375,train
132,44.45490264892578,train
133,48.31939697265625,train
139,54.608924865722656,train
140,87.13392639160156,train
142,65.21701049804688,test
143,55.71824264526367,test
144,57.754791259765625,test
145,52.04158401489258,test
148,65.21387481689453,test
149,51.0107307434082,test
154,110.94281768798828,train
156,39.88501739501953,train
158,73.01441192626953,test
163,58.34967803955078,train
166,47.84779739379883,train
170,37.491790771484375,train
173,49.29290771484375,train
179,44.468936920166016,test
183,105.09378051757812,train
186,54.5284538269043,test
190,42.884521484375,test
192,38.38420867919922,train
196,43.29222869873047,test
207,42.9965705871582,train
210,49.54792022705078,test
214,30.56244659423828,train
215,63.53140640258789,test
223,63.91632843017578,train
254,42.8538703918457,train
283,33.7996711730957,test
289,47.01956558227539,test
297,40.73970031738281,test
302,31.662214279174805,test
306,35.82282257080078,train
307,33.7152214050293,train
316,68.73484802246094,test
319,44.579551696777344,train
326,33.96308135986328,train
332,56.821372985839844,test
380,30.02670669555664,test
