trial,distance,use
1,47.3172492980957,train
2,28.43686866760254,train
3,109.27545928955078,train
4,99.89923858642578,test
5,50.3588981628418,test
6,50.45817947387695,train
7,52.29477310180664,train
8,56.9331169128418,train
9,33.809539794921875,train
10,37.50373077392578,test
11,63.89873123168945,train
12,22.117990493774414,test
13,44.52717971801758,test
14,47.10609817504883,train
15,58.98530578613281,test
16,43.2280387878418,test
17,63.17026138305664,train
18,46.671932220458984,train
19,95.77928161621094,test
20,29.669960021972656,test
21,87.30523681640625,train
22,47.082061767578125,train
23,37.82859802246094,test
24,115.2522201538086,train
25,55.273128509521484,train
26,78.54358673095703,test
27,106.82574462890625,train
28,63.762298583984375,test
29,45.56492614746094,test
30,76.9046401977539,test
31,67.65508270263672,train
32,30.724035263061523,test
33,80.95553588867188,test
34,30.509990692138672,train
35,57.28752899169922,train
36,41.70523452758789,test
37,53.82623291015625,train
38,36.8583869934082,train
39,51.9354133605957,train
40,48.6314582824707,train
41,48.35902786254883,test
42,34.31915283203125,test
43,41.38200378417969,test
44,55.039466857910156,test
45,51.89886474609375,train
46,45.49291229248047,train
47,34.10539627075195,train
48,36.343963623046875,train
49,51.934356689453125,test
50,40.16828155517578,train
51,42.801395416259766,train
52,36.13926315307617,test
53,49.280330657958984,train
54,45.420223236083984,test
55,51.1973876953125,test
56,40.64694595336914,train
57,160.4441680908203,train
58,41.839752197265625,train
59,44.951107025146484,test
60,44.58149337768555,test
61,36.02056884765625,test
62,39.5928840637207,test
63,43.88004684448242,test
64,54.534603118896484,train
65,29.094650268554688,test
66,58.44342041015625,test
67,100.64836883544922,test
68,55.55930709838867,train
69,106.409912109375,test
70,52.47472381591797,test
71,50.782474517822266,test
72,22.9213809967041,train
73,81.86307525634766,test
74,37.96675491333008,test
75,35.662235260009766,train
76,27.248552322387695,train
77,40.622188568115234,test
78,59.90166091918945,test
79,67.00601959228516,test
80,64.7630615234375,train
81,47.514705657958984,test
82,54.287044525146484,train
84,51.47563552856445,train
85,47.34941482543945,test
86,46.689266204833984,train
90,31.74507713317871,train
91,48.90208053588867,train
93,97.63993072509766,test
94,43.21833419799805,train
97,60.30674743652344,test
98,42.296844482421875,test
99,35.83045959472656,train
100,33.20478820800781,train
102,48.40453338623047,train
103,56.05422592163086,train
106,54.198936462402344,train
107,31.606700897216797,test
109,52.581600189208984,train
111,93.79389953613281,test
112,59.296607971191406,test
113,46.33089065551758,test
114,133.18919372558594,test
115,48.22221755981445,test
118,43.11077117919922,test
121,43.59193420410156,test
122,24.15532684326172,train
123,50.465824127197266,test
126,36.48124313354492,train
127,43.82914733886719,train
129,51.96784591674805,train
132,43.741302490234375,train
133,46.002113342285156,train
139,53.26493835449219,train
140,85.85650634765625,train
142,58.56107711791992,test
143,62.2550163269043,test
144,58.31730651855469,test
145,51.4109001159668,test
148,63.34483337402344,test
149,47.838253021240234,test
154,106.10820007324219,train
156,41.89486312866211,train
158,69.6172103881836,test
163,55.467403411865234,train
166,49.899288177490234,train
170,34.06369400024414,train
173,49.883609771728516,train
179,42.11868667602539,test
183,106.68492889404297,train
186,51.984195709228516,test
190,39.57815933227539,test
192,36.575843811035156,train
196,42.29669952392578,test
207,42.89693069458008,train
210,48.89698791503906,test
214,29.074541091918945,train
215,60.7288932800293,test
223,61.495628356933594,train
254,40.4552001953125,train
283,32.54320526123047,test
289,46.13640213012695,test
297,36.53073501586914,test
302,30.114208221435547,test
306,33.666866302490234,train
307,32.72036361694336,train
316,64.61299896240234,test
319,41.450927734375,train
326,31.789369583129883,train
332,50.735286712646484,test
380,29.255054473876953,test
