trial,distance,use
1,50.074462890625,train
2,28.827674865722656,train
3,110.28114318847656,train
4,101.68163299560547,test
5,50.20342254638672,test
6,49.017738342285156,train
7,52.90326690673828,train
8,53.32881546020508,train
9,33.666954040527344,train
10,37.60172653198242,test
11,65.97042846679688,train
12,21.436864852905273,test
13,45.30058670043945,test
14,48.311161041259766,train
15,58.87660217285156,test
16,44.36779022216797,test
17,67.46849060058594,train
18,48.09953308105469,train
19,97.3298110961914,test
20,30.04633140563965,test
21,87.52427673339844,train
22,47.715492248535156,train
23,36.41286087036133,test
24,116.08855438232422,train
25,57.49174118041992,train
26,76.29112243652344,test
27,107.94676971435547,train
28,63.776058197021484,test
29,46.116119384765625,test
30,76.67644500732422,test
31,66.5802993774414,train
32,31.921463012695312,test
33,80.65400695800781,test
34,32.31102752685547,train
35,65.25070190429688,train
36,42.0274772644043,test
37,54.04229736328125,train
38,37.003028869628906,train
39,53.544063568115234,train
40,49.20673370361328,train
41,48.50285720825195,test
42,34.677188873291016,test
43,45.16314697265625,test
44,53.91167449951172,test
45,51.13959884643555,train
46,46.45680618286133,train
47,34.63130187988281,train
48,36.02937316894531,train
49,51.3429069519043,test
50,40.64051818847656,train
51,51.249637603759766,train
52,37.51538848876953,test
53,49.863800048828125,train
54,45.413970947265625,test
55,51.3377685546875,test
56,43.43873977661133,train
57,160.1521759033203,train
58,41.60892105102539,train
59,45.72914505004883,test
60,45.03923797607422,test
61,35.62548828125,test
62,38.364742279052734,test
63,45.266422271728516,test
64,55.83589172363281,train
65,29.966012954711914,test
66,62.876373291015625,test
67,102.34346008300781,test
68,54.45399475097656,train
69,107.7995376586914,test
70,51.787193298339844,test
71,53.2129020690918,test
72,24.89776611328125,train
73,81.59687042236328,test
74,39.418418884277344,test
75,35.665767669677734,train
76,27.774837493896484,train
77,40.50732421875,test
78,60.68185806274414,test
79,68.29170989990234,test
80,65.5758056640625,train
81,48.31991958618164,test
82,55.2606315612793,train
84,51.925540924072266,train
85,47.6837272644043,test
86,47.3642463684082,train
90,32.048057556152344,train
91,48.33827590942383,train
93,98.85195922851562,test
94,41.29961395263672,train
97,61.48827362060547,test
98,41.73102951049805,test
99,36.20424270629883,train
100,33.6975212097168,train
102,53.25511932373047,train
103,55.64106750488281,train
106,54.34815216064453,train
107,32.20494842529297,test
109,51.186500549316406,train
111,96.72789764404297,test
112,58.70277786254883,test
113,46.973182678222656,test
114,133.22926330566406,test
115,47.88400650024414,test
118,44.23452377319336,test
121,45.27323532104492,test
122,25.711017608642578,train
123,48.22493362426758,test
126,37.6551513671875,train
127,40.01643753051758,train
129,55.94197463989258,train
132,44.431678771972656,train
133,47.90732192993164,train
139,52.92487716674805,train
140,86.87814331054688,train
142,59.97926712036133,test
143,60.98750305175781,test
144,56.818328857421875,test
145,51.6451530456543,test
148,63.9981575012207,test
149,46.901668548583984,test
154,111.35997009277344,train
156,41.310821533203125,train
158,71.02012634277344,test
163,56.430328369140625,train
166,49.64116668701172,train
170,35.301387786865234,train
173,49.4511833190918,train
179,42.772613525390625,test
183,104.91844940185547,train
186,53.060997009277344,test
190,40.76875305175781,test
192,37.20417022705078,train
196,42.67348098754883,test
207,42.695186614990234,train
210,49.062068939208984,test
214,29.60592269897461,train
215,61.57828903198242,test
223,61.69718551635742,train
254,41.29168701171875,train
283,32.51640701293945,test
289,46.24134826660156,test
297,38.14830017089844,test
302,30.28423309326172,test
306,34.1375617980957,train
307,32.90985870361328,train
316,66.02755737304688,test
319,42.26469421386719,train
326,32.74705505371094,train
332,50.978782653808594,test
380,29.55507469177246,test
