trial,distance,use
1,48.828651428222656,train
2,28.19366455078125,train
3,107.80241394042969,train
4,104.07296752929688,test
5,49.739501953125,test
6,48.239532470703125,train
7,52.58749771118164,train
8,54.23033905029297,train
9,34.29526138305664,train
10,38.6512336730957,test
11,65.0750503540039,train
12,21.5228271484375,test
13,44.040122985839844,test
14,46.850189208984375,train
15,58.71369171142578,test
16,42.29311752319336,test
17,71.15076446533203,train
18,45.83530807495117,train
19,92.30280303955078,test
20,29.711223602294922,test
21,88.75662994384766,train
22,46.95296859741211,train
23,39.32404327392578,test
24,117.45122528076172,train
25,48.45126724243164,train
26,78.73111724853516,test
27,108.69369506835938,train
28,66.24272918701172,test
29,47.76564025878906,test
30,75.22207641601562,test
31,71.81161499023438,train
32,32.159393310546875,test
33,80.1407699584961,test
34,32.62226104736328,train
35,47.464996337890625,train
36,47.20689392089844,test
37,53.9631462097168,train
38,37.858070373535156,train
39,56.05307388305664,train
40,48.20524978637695,train
41,48.770870208740234,test
42,33.03804016113281,test
43,40.7379150390625,test
44,54.26891326904297,test
45,52.44975662231445,train
46,44.16185760498047,train
47,33.2557258605957,train
48,35.95122146606445,train
49,50.51134490966797,test
50,41.5733528137207,train
51,46.71586608886719,train
52,37.60671615600586,test
53,45.915382385253906,train
54,46.55609893798828,test
55,51.936180114746094,test
56,42.09126663208008,train
57,161.1378173828125,train
58,45.67136001586914,train
59,48.204803466796875,test
60,44.09135437011719,test
61,36.709327697753906,test
62,40.97104263305664,test
63,50.41164779663086,test
64,56.09220504760742,train
65,28.94109535217285,test
66,65.96125030517578,test
67,105.24032592773438,test
68,55.23786163330078,train
69,103.93425750732422,test
70,56.95250701904297,test
71,61.37666702270508,test
72,23.460962295532227,train
73,88.09117126464844,test
74,38.008907318115234,test
75,33.813785552978516,train
76,26.391881942749023,train
77,37.10301971435547,test
78,60.92332077026367,test
79,68.29145050048828,test
80,70.4388656616211,train
81,48.41437530517578,test
82,53.477169036865234,train
84,52.30459213256836,train
85,47.73210144042969,test
86,47.99842071533203,train
90,31.975187301635742,train
91,47.32777786254883,train
93,98.2527847290039,test
94,45.022422790527344,train
97,61.655784606933594,test
98,43.28937530517578,test
99,34.79365921020508,train
100,33.69089126586914,train
102,46.77373123168945,train
103,52.873046875,train
106,53.983848571777344,train
107,33.48161315917969,test
109,48.967166900634766,train
111,94.74853515625,test
112,59.20241928100586,test
113,46.03321075439453,test
114,134.70370483398438,test
115,46.888519287109375,test
118,43.814720153808594,test
121,43.8505859375,test
122,25.085256576538086,train
123,50.06129837036133,test
126,36.10213851928711,train
127,40.416969299316406,train
129,58.456451416015625,train
132,45.228702545166016,train
133,45.809791564941406,train
139,52.81971740722656,train
140,86.36134338378906,train
142,61.573577880859375,test
143,64.40699768066406,test
144,54.83127212524414,test
145,51.665931701660156,test
148,63.915977478027344,test
149,49.179832458496094,test
154,101.4061050415039,train
156,48.39301681518555,train
158,70.5722427368164,test
163,56.15572738647461,train
166,51.45507049560547,train
170,35.069305419921875,train
173,53.78568649291992,train
179,42.61002731323242,test
183,105.482421875,train
186,51.57426452636719,test
190,40.00049591064453,test
192,36.60529327392578,train
196,42.769615173339844,test
207,42.8345832824707,train
210,49.05378341674805,test
214,29.203590393066406,train
215,60.84797286987305,test
223,59.01768493652344,train
254,40.65674591064453,train
283,33.13264846801758,test
289,46.64893341064453,test
297,38.135765075683594,test
302,29.970291137695312,test
306,35.234962463378906,train
307,33.026119232177734,train
316,64.61673736572266,test
319,42.91268539428711,train
326,32.783206939697266,train
332,49.67793655395508,test
380,29.568397521972656,test
