trial,distance,use
1,60.58556365966797,train
2,50.19563293457031,train
3,73.82571411132812,train
4,69.68165588378906,test
5,46.705265045166016,test
6,64.69841003417969,train
7,56.3749885559082,train
8,41.89556884765625,train
9,44.420623779296875,train
10,49.037757873535156,test
11,48.245330810546875,train
12,57.41481018066406,test
13,45.848472595214844,test
14,66.28759002685547,train
15,71.02847290039062,test
16,53.857452392578125,test
17,53.666141510009766,train
18,52.90708923339844,train
19,75.34658813476562,test
20,33.72541046142578,test
21,47.98670959472656,train
22,52.089778900146484,train
23,45.99856948852539,test
24,39.306453704833984,train
25,59.37245559692383,train
26,61.3228874206543,test
27,71.29210662841797,train
28,85.5768051147461,test
29,82.40706634521484,test
30,59.82880401611328,test
31,62.241092681884766,train
32,58.31968688964844,test
33,52.28266906738281,test
34,48.80436325073242,train
35,64.62346649169922,train
36,39.88993453979492,test
37,53.29213333129883,train
38,46.48858642578125,train
39,60.153682708740234,train
40,48.71990203857422,train
41,38.78413391113281,test
42,66.11603546142578,test
43,50.96699905395508,test
44,69.65247344970703,test
45,49.96253967285156,train
46,87.79350280761719,train
47,32.90941619873047,train
48,38.472808837890625,train
49,30.87632179260254,test
50,54.867374420166016,train
51,41.467254638671875,train
52,40.099666595458984,test
53,49.26439666748047,train
54,49.9985237121582,test
55,53.68614959716797,test
56,34.33792495727539,train
57,64.54369354248047,train
58,65.45857238769531,train
59,47.827877044677734,test
60,51.35991287231445,test
61,37.31196212768555,test
62,56.08173370361328,test
63,58.82884979248047,test
64,55.65739059448242,train
65,71.58416748046875,test
66,52.373512268066406,test
67,104.72775268554688,test
68,67.33167266845703,train
69,73.84862518310547,test
70,88.42536163330078,test
71,29.166799545288086,test
72,44.174346923828125,train
73,64.66898345947266,test
74,42.37942886352539,test
75,40.61384201049805,train
76,17.14997673034668,train
77,60.999046325683594,test
78,97.87210083007812,test
79,50.149017333984375,test
80,59.35981369018555,train
81,48.67359161376953,test
82,55.2823371887207,train
84,51.12945556640625,train
85,47.86249542236328,test
86,48.60064697265625,train
90,50.72248458862305,train
91,54.47726821899414,train
93,54.94886016845703,test
94,52.26667022705078,train
97,53.32701873779297,test
98,42.9539680480957,test
99,25.541610717773438,train
100,43.02740478515625,train
102,52.17066955566406,train
103,68.16167449951172,train
106,67.13167572021484,train
107,47.68227767944336,test
109,69.36283874511719,train
111,57.3945426940918,test
112,56.753509521484375,test
113,46.65647888183594,test
114,119.86195373535156,test
115,58.12434005737305,test
118,32.83153533935547,test
121,41.48599624633789,test
122,29.17224884033203,train
123,43.53482437133789,test
126,48.340274810791016,train
127,58.57162857055664,train
129,45.831146240234375,train
132,58.14545822143555,train
133,33.8182487487793,train
139,96.1351089477539,train
140,50.82178497314453,train
142,51.797332763671875,test
143,44.834781646728516,test
144,48.499786376953125,test
145,77.00328826904297,test
148,68.23170471191406,test
149,58.537696838378906,test
154,60.088661193847656,train
156,45.71161651611328,train
158,29.461978912353516,test
163,51.80270004272461,train
166,54.73567581176758,train
170,43.071189880371094,train
173,63.64888381958008,train
179,46.41193389892578,test
183,56.15336227416992,train
186,48.199378967285156,test
190,53.942466735839844,test
192,39.68764114379883,train
196,38.16901397705078,test
207,40.92381286621094,train
210,42.65376663208008,test
214,47.04169845581055,train
215,50.023414611816406,test
223,50.35292053222656,train
254,49.25263595581055,train
283,25.375436782836914,test
289,47.444026947021484,test
297,27.397947311401367,test
302,49.34049987792969,test
306,53.64543914794922,train
307,28.834537506103516,train
316,47.05008316040039,test
319,47.585201263427734,train
326,45.05390930175781,train
332,66.62580108642578,test
380,46.29317855834961,test
